vehid,instspeed,Bd
435.0,12.361422680134067,0.5745616744098582
439.0,10.364756935604445,0.5874537835108861
660.0,12.276896030908794,0.5890103628687299
670.0,13.889913400888306,0.7317123306919143
678.0,12.89923714801617,0.466130695355371
684.0,13.454145262737589,0.5897881289157489
940.0,13.053679206160117,0.6190550692011259
945.0,12.273194010024696,0.5726009906913103
1087.0,14.552401972273952,0.8682165033168341
1103.0,12.839619526100082,0.7015972750584104
1116.0,11.733455644636969,0.14893777411750203
1120.0,12.674055988811137,0.6865164170290867
1121.0,14.149675257853456,0.8845414915081136
1122.0,14.699463961927536,0.898845379004414
1128.0,11.743043921258193,0.23792287856815725
1130.0,11.131471740565654,0.24415477575296202
1132.0,16.20757157478054,0.9878072313111669
1136.0,12.029830295048727,0.26173684004447967
1141.0,12.63031867089604,0.47687431426416194
1147.0,12.889174988889353,0.4840465631471692
1151.0,12.935851054263592,0.7405364071452203
1154.0,14.05527542302523,0.8841517204647349
1155.0,11.42844634748599,0.2956338070268477
1156.0,11.291475746671761,0.20868283537545929
1158.0,13.019774637596306,0.5
1159.0,12.408200416072988,0.5726009906913103
1162.0,9.642691262184192,0.5107701329837852
1170.0,13.427668039931385,0.8314723925331624
1171.0,12.098426825585545,0.5111689244260496
1172.0,10.336721161789717,0.029580162825192602
1173.0,11.215918851201417,0.9916898173633659
1174.0,13.452079664917278,0.7901667584243461
1177.0,9.911786710331695,0.04686909630549473
1178.0,11.316618191440531,0.1708021879341719
1182.0,13.088399575881608,0.5043882765873261
1185.0,10.954376084179914,0.10822928183318847
1186.0,9.21564092035987,0.02163988254655439
1988.0,12.354339062259596,0.40477755826194317
2429.0,13.025111232270936,0.6590970262276775
2667.0,12.376958287634933,0.8113818642441635
2668.0,11.998691303521332,0.4948138964304435
2682.0,12.681664048174243,0.5473623221090462
2688.0,11.93856710911483,0.23238957646864222
2926.0,14.27693329865869,0.8037244261254559
2942.0,11.86685746403372,0.9951872452767221
2948.0,11.234635409711295,0.20496977898059843
2954.0,15.12758186146897,0.9952428614706055
2956.0,13.014062173809542,0.6353286426312537
2960.0,15.658870873059362,0.9945517405824679
3118.0,13.067889736272354,0.6239987459332934
3123.0,11.288721923113743,0.14253483470370648
3131.0,8.963717964343212,0.012384066282063863
3136.0,15.363558404322909,0.9630312557149826
3139.0,11.586855212442854,0.1389608276339112
3142.0,13.638543668524267,0.8783948152287466
3143.0,12.619841902377368,0.5718162119928942
3145.0,14.502229634135789,0.8885779037573334
3148.0,12.145252455297685,0.47687431426416194
3150.0,14.245254026075976,0.9193929634466044
3154.0,11.351756312915214,0.29047417663514685
3155.0,12.007725280835885,0.6893469102573553
3156.0,13.377526635649566,0.809756680963337
3160.0,10.136294047907539,0.03362496941962838
3162.0,12.80528431850495,0.8127296243442319
3165.0,11.175513142064418,0.12944891683879656
3166.0,9.98421356859576,0.7105526697776061
3172.0,12.028958789694627,0.4321118827975815
3173.0,13.94554770188178,0.9105258065485571
3183.0,12.630233400273962,0.5674949316750385
3187.0,11.835109665246575,0.3332341852429005
3923.0,13.00523904036999,0.5843365186587534
3934.0,12.608221669914306,0.6685816352146716
3945.0,12.657501393107596,0.4391991376452013
3951.0,13.326355984153818,0.6988166143153836
3962.0,13.52164810712995,0.8175320737798613
4424.0,11.927530317108545,0.2118553985833968
4427.0,13.926429788068843,0.8893351518522588
4433.0,11.42813109144494,0.36241913123756886
4438.0,12.853138416975698,0.4589814854772071
4660.0,11.660463620768791,0.247619475431073
4685.0,10.480562329553106,0.45343002674094024
4687.0,9.323738917112061,0.4199583620904037
4688.0,9.19072668876324,0.4649383380718023
4919.0,10.865045182208243,0.11900010745520073
4926.0,9.020744045241191,0.008197535924596131
4930.0,10.558542152581838,0.13984855681671338
4936.0,10.710454381619142,0.04372547473963719
4942.0,12.195568173807565,0.32563449122032084
4944.0,11.633689676982955,0.37069998105934676
4945.0,10.277426839217352,0.02625066907961334
4947.0,12.683117705669664,0.9487655016656877
4949.0,11.898539768675022,0.49082513647503223
5106.0,14.320708591608238,0.981691100148341
5117.0,12.975038743312567,0.581604544347393
5120.0,17.066527581871547,0.9997502272543644
5124.0,12.459484596411615,0.5615893413472471
5126.0,14.58520216153871,0.9025122575546874
5132.0,10.910651850687419,0.6420709953095833
5136.0,11.791946213319092,0.21828450660712384
5138.0,9.345329002271646,0.02179563066295171
5151.0,13.085405810403467,0.7913171646245407
5152.0,12.489484521484435,0.5540893595176601
5153.0,11.91832339534189,0.4724948097504483
5154.0,13.912883325050622,0.7947460032871264
5156.0,12.99396718367666,0.48564117947775126
5158.0,11.973574010030239,0.46692576980757994
5159.0,10.183439027351675,0.8151405414875561
5165.0,13.446900400629708,0.7405364071452203
5169.0,11.902902000222609,0.421522531865237
5179.0,12.416848862236106,0.5414153257143565
5180.0,13.028543606281717,0.5195403520294237
5956.0,16.03577176727077,0.9817359680099423
5963.0,12.473904169580704,0.34568373030336697
5971.0,13.596186450259008,0.739887950058264
6407.0,10.34664646781392,0.539827837277029
6438.0,11.628543884030993,0.941559433825788
6658.0,14.50981988425365,0.9042237212141303
6666.0,10.819125045211551,0.16852760746683793
6667.0,11.71638038104457,0.25784611080586495
6671.0,13.954564220302467,0.7930357859765944
6672.0,12.569716189653285,0.8654202054356039
6957.0,12.962902828935253,0.7748755088900734
7109.0,12.240306915845679,0.3449466021324322
7115.0,15.25566439540014,0.9344782879110836
7118.0,12.79080497830961,0.6048803954886854
7122.0,12.89071535693103,0.5302904509002568
7124.0,15.39239906346699,0.9830811309783685
7131.0,10.705534119272029,0.12569081046102393
7134.0,12.156232745903566,0.497207426843223
7138.0,13.913265068747027,0.792177524517595
7144.0,10.892720763988534,0.18997185935906957
7148.0,12.474560560473902,0.4522415739794161
7150.0,14.186658372831445,0.7790533447335226
7154.0,14.057935334904625,0.8734807044705823
7156.0,12.88748596002488,0.979424234334894
7163.0,14.41577449958118,0.8227770098751003
7167.0,10.331466516363987,0.5047871924719225
7171.0,10.657420735190055,0.12425008446328994
7175.0,12.73552971484259,0.4067163350872689
7186.0,13.40619092767471,0.8199041849365234
7187.0,12.856502122389704,0.41644363567754666
7949.0,15.380161659026777,0.9801568870658127
7959.0,13.459818978255573,0.6970727953905251
7961.0,11.318290493803199,0.20214049192352196
7964.0,13.293570213465634,0.7878547940046252
