vehid,entry,mid,instspeed,exit,length
1245,494.04329641202605,495.016288150904,10.490978175548365,496.1477905593853,25.82
1579,1734.133317756627,1735.1307025189196,10.893959332781515,1736.2224952273118,25.82
66,2017.6618842496712,2018.5463168559543,12.64321499671061,2019.490858243498,25.82
1578,2103.6718852831514,2104.527677705031,5.0,2075.5326097466263,25.82
3254,2210.537126111404,2211.36577822805,13.751299690204627,2212.2370549001994,25.82
3417,2215.5356408560115,2216.3455620501363,5.0,2187.2141325812363,25.82
2221,2721.6714737287334,2722.5425066455073,5.0,2693.465411596305,25.82
3238,2737.70276773389,2738.5789309404868,13.07567285489994,2739.482684986566,25.82
2745,2769.4923411393015,2770.3334625843036,5.0,2741.2399502388243,25.82
2739,2950.412787659903,2951.3490565181623,11.784612438097886,2952.350333498874,25.82
3572,3456.2699238218343,3457.10620705961,13.296913353896556,3458.0080288026816,25.82
3563,3814.706014412047,3815.5315224782416,13.42709842484528,3816.4270686506998,25.82
3244,3819.5897242563437,3820.536168931049,12.022409262518257,3821.562187393284,25.82
5259,4180.367134080577,4181.26930135719,12.331185661689126,4182.23661269817,25.82
5556,4629.523743419218,4630.510732390094,11.249024418780303,4631.59665439301,25.82
5402,4805.371351555903,4806.235004628957,12.333701343905092,4807.204969023836,25.82
5575,4896.273353421851,4897.162976439559,12.53134290433849,4898.123497553819,25.82
5418,5433.296670676427,5434.161400275732,14.094740275021021,5435.013193854848,25.82
5417,5534.502160997591,5535.523622289427,11.037043047407044,5536.59830278371,25.82
5410,5797.528622411791,5798.440298176087,5.0,5769.42001826564,25.82
7255,6155.163496205257,6156.0535798837955,13.17681060804072,6156.963458744655,25.82
7576,6172.122854711696,6173.000751150159,12.619324890433173,6173.950825859378,25.82
7403,6249.5473435899385,6250.545872553453,11.232315819573328,6251.596829357929,25.82
7412,6418.149487899554,6419.141640168445,10.581669109596488,6420.26531773276,25.82
7577,6780.896864826245,6781.617796244972,15.82218151443389,6782.413531029802,25.82
6066,6789.317742026092,6790.212450870402,12.546578262256999,6791.179903624292,25.82
7409,7595.23163136279,7596.062844566972,13.521032527533771,7596.949559498054,25.82
