vehid,entry,mid,instspeed,exit,length
1323,230.9359444475771,234.43072469649078,5.0,207.6864739879672,80.49
1198,410.91621278531824,414.5188292441217,14.02648925896907,417.94228809813603,80.49
1199,500.6510509495,504.1227913792626,14.472054051965362,507.2269045653512,80.49
1330,502.7846031654446,506.0752327860029,5.0,479.98092545679987,80.49
1209,588.464277078735,592.5026516971169,11.14882240037208,596.053362750259,80.49
1329,771.0736772855695,775.3012147622795,10.940143340452188,779.1197912190195,80.49
1332,882.8051245099766,887.3239341875318,9.212280505817523,891.2550972549077,80.49
1195,888.1460863448098,892.1091752369713,11.425816593429373,895.816809100887,80.49
1341,1503.8169202517388,1507.2719601097613,12.770969568034975,1510.906268027332,80.49
1338,1852.1028086884778,1856.2996818934362,14.747987294396797,1859.225766753075,80.49
3208,2480.892916489832,2484.3770150578425,5.0,2457.879751283252,80.49
3195,2572.392458122387,2575.551073977675,14.696363969580712,2578.843972898078,80.49
3200,2747.086165424768,2750.1303971139905,14.630916756817683,2753.2207675284067,80.49
3319,2928.4412272319773,2932.2623838010986,12.847330739453367,2935.6242188506812,80.49
3331,3659.6372914869576,3663.2625994695904,12.122513459457776,3666.699697107354,80.49
5329,4098.9441131007425,4103.128961540475,5.0,4076.830230839836,80.49
5211,4101.427546441409,4105.114568094654,11.880511981002112,4109.345165721197,80.49
5326,4475.066339063135,4478.257608403831,12.601473903616684,4482.215233699747,80.49
5197,4911.424742028327,4915.150606706691,12.011009057850684,4918.588622989665,80.49
5331,4998.377358640678,5002.0867279372205,12.198659358715213,5005.780830626801,80.49
5338,5092.926450930209,5096.546798109528,11.590513453946128,5100.032298123468,80.49
5192,5268.556398520334,5272.209151259354,13.74936591146352,5275.219950076375,80.49
7328,5990.049536473848,5994.12782594486,5.0,5967.727649123632,80.49
7331,6264.000279789173,6267.477765359662,12.329131618281645,6270.980907881889,80.49
7329,6267.897165291592,6271.519590742472,5.0,6245.021118912975,80.49
7320,6350.699909183995,6354.084586270373,13.64546356120164,6357.188517443472,80.49
7200,6541.825708109491,6545.0263829284695,13.633785289531732,6548.129464220869,80.49
7204,6544.994652243063,6549.447446835795,10.007894097012878,6553.135800483875,80.49
7334,7068.745385299725,7073.020371793961,10.098528491770743,7076.84564912984,80.49
