vehid,entry,mid,instspeed,exit,length
980,37.18450934396903,39.33561216143131,14.836342418656729,44.327248102164326,90.05
955,46.77431990441508,49.167568384623245,13.803207915487485,53.01883078349026,90.05
964,48.44478510454742,51.014701783460545,12.69911913412975,55.16162983183183,90.05
945,95.97292990531582,98.35685931725304,5.0,73.46490589021224,90.05
954,120.44735450299962,123.26520337030693,11.929875723787578,138.23951170044901,90.05
962,151.65071927382812,154.51682545950536,11.311012228445767,159.05337577789092,90.05
1035,161.82034871030584,164.1898886510888,13.84789160535685,168.04175548963062,90.05
959,247.1054072570636,249.5669909671635,5.0,223.55792767598263,90.05
986,346.15764533676116,348.5954034712823,14.092521676743976,352.4969720991208,90.05
974,445.1690186382968,447.5853199014851,13.520958691964712,452.9184224625568,90.05
985,473.51358302938456,476.0276907388561,5.0,473.10227660118073,90.05
965,509.355805473523,512.1538694626606,11.399136197726273,516.6049347361275,90.05
934,597.0422373005681,600.1437990912996,5.0,575.1861324845538,90.05
1266,705.6613156907005,709.0635780879538,11.184888316499965,714.4107807329829,90.05
1021,846.5808922885892,849.183296088201,12.277695139546287,855.0581656912539,90.05
1275,889.003594621153,891.5849989360433,15.32069147540771,897.2085706030235,90.05
1849,1064.7818207863195,1067.0756804958191,5.0,1040.634776052508,90.05
1002,1117.8823739898808,1121.115352863833,9.947861131439783,1130.4956307376724,90.05
1080,1165.5922036155655,1168.148085315722,13.401524025374258,1173.4639037659406,90.05
1276,1169.45085856837,1172.5989683656842,12.958443415339575,1218.5113370161564,90.05
1033,1246.2198198681735,1249.002605439826,5.0,1223.8567377692032,90.05
1006,1277.4313715986145,1280.2413287396512,12.088310011814855,1312.8315272563011,90.05
1047,1609.7433257255432,1612.5616632616002,12.278050726386946,1618.2847412337876,90.05
1043,1626.806011002578,1629.4379984362906,12.178103914807888,1672.8662003657432,90.05
977,1677.7583649004096,1680.3969197475703,13.360240495398784,1684.7857365538002,90.05
1082,1710.4248532337667,1713.3585456660674,11.32867134380791,1762.412052787347,90.05
1065,1712.459845869477,1715.444784288488,11.361565804078776,1764.9957854578277,90.05
1273,1740.099740674551,1743.0363156628334,11.63966791884874,1767.741351160553,90.05
992,1789.1588308069508,1792.2803219271254,11.105596170121046,1797.860774152901,90.05
988,1796.0376624658095,1798.6049430063244,12.993235620755364,1850.9733705138137,90.05
1081,1807.5208440091292,1810.1982778251624,8.502800481407252,1857.4906106962346,90.05
2989,1842.2373285767933,1845.1117642154525,6.601858047970314,1859.3528398703727,90.05
2970,1897.7861659784287,1900.2053734859028,13.703025589235084,1904.8979827123514,90.05
2968,1901.7664604039587,1904.4439358879615,5.0,1908.4636834992716,90.05
3010,1910.1445342773604,1912.5848472373623,13.59303518770102,1943.5127417179028,90.05
3033,2004.950532492984,2007.4222496971513,13.598955356776024,2030.967252389276,90.05
2994,2040.8421876629452,2044.0023604042474,10.111210111100705,2049.168681892587,90.05
1271,2072.1155255490953,2075.062246860593,11.511250437422827,2080.9788175260846,90.05
2986,2146.576010138002,2149.136591926493,12.47952032795674,2153.160846530497,90.05
3012,2441.59543667681,2444.437033962692,5.0,2419.9940212195474,90.05
2923,2520.3376057827504,2522.5711720508602,15.23425176475942,2568.405732507758,90.05
3263,2799.8956212736375,2803.1680243906862,5.0,2815.6832944085,90.05
2926,2857.2678363855725,2860.167422179656,11.523288811154183,2864.9152610773813,90.05
2953,2867.968228575159,2870.5725029077275,13.239776978947393,2931.8359340499806,90.05
3598,2936.1010457064126,2939.102559368138,11.965579238045999,2943.676827904261,90.05
2945,2940.854707523797,2943.497453626431,12.317582738562875,2947.867881545754,90.05
3605,2997.146297296249,3000.2906084125534,11.310897448723605,3005.802220520884,90.05
2976,3041.8046621742706,3044.3661168273898,12.114796253551495,3048.497966569335,90.05
3041,3043.6293577474094,3046.406302664566,11.4990734542249,3051.0276092129625,90.05
2934,3045.4680232381584,3048.3413259326976,11.264715113826306,3054.0,90.05
2936,3065.1179295754587,3068.2253988680627,10.073362470504883,3112.0165781743544,90.05
3008,3067.039505790541,3070.156662807094,10.738149221261773,3114.8088014842047,90.05
3844,3221.794259758658,3224.2585339437674,5.0,3198.115498549632,90.05
2961,3276.517018166141,3279.0893059236932,12.897029710021163,3288.3159890999414,90.05
