vehid,entry,mid,instspeed,exit,length
114,48.52362814450043,52.193918412387056,11.603931618893732,55.0888938075694,78.03
32,318.0722477515956,322.13513324781303,12.80046917853415,324.7564130641163,78.03
536,363.6112110969862,367.2837745144232,15.423149098408974,370.77015994791975,78.03
4,858.0795370193108,862.1363457185018,11.865377273351715,864.8454191689771,78.03
94,1037.7555250399057,1041.5414149327507,12.807522806197413,1044.1247210685601,78.03
121,1070.4513616520715,1074.0152438889343,11.069103712141347,1077.5944290733382,78.03
356,1090.6652910942646,1093.615294142844,5.0,1098.132813914553,78.03
299,1173.4096125867254,1177.199669320353,12.176049861119939,1180.6308592416722,78.03
311,1273.36760534876,1277.1200202148002,11.108328828370162,1280.698736837112,78.03
330,1275.2234923745941,1279.0258366219123,12.4217389135416,1308.2822879772239,78.03
152,1429.0492189583392,1432.219886005353,5.0,1404.6959942425951,78.03
122,1578.1364175470342,1582.1598278348233,5.0,1555.094003111756,78.03
62,1667.6257583290558,1671.235013074233,14.280903000153891,1673.4428567468103,78.03
59,1758.12584659981,1762.1855929788192,12.188677695995176,1764.9620110769315,78.03
2105,1938.2303547015551,1942.0879931814022,13.962780068135343,1944.429157966282,78.03
2096,1940.3677339750873,1944.047686490014,11.623902496872741,1946.8627030129744,78.03
2159,1948.8487447591147,1952.3103937559317,11.571168353751087,1955.0583957094434,78.03
2319,1991.8247271738428,1995.449841034129,10.857057996539753,2028.3208399838568,78.03
2137,2028.0619784858436,2032.113357523466,5.0,2004.9663518180344,78.03
2021,2043.4593931729464,2047.4535993374473,10.755050144739457,2050.497691853782,78.03
2138,2118.3228754301927,2122.4354450792766,11.450611249576024,2125.205347926434,78.03
2092,2226.8092336936816,2229.6166250601627,14.089831528702911,2231.8807844420844,78.03
2055,2477.9768793115304,2482.0028454719827,11.322921569446015,2484.853454788897,78.03
2065,2480.108105240595,2484.1263127351344,10.665844111891985,2487.063577328042,78.03
2073,2501.97251248666,2505.1622961959033,12.910390267303516,2507.717699028682,78.03
2287,2705.8113995570593,2709.3691258152035,12.322927565122024,2748.240527062917,78.03
