vehid,entry,mid,instspeed,exit,length
881,103.79455329668879,107.14789177023971,13.631786232259264,111.8002127367308,98.71
365,244.74367413202827,249.02923411071674,11.650837976006677,253.25988276889333,98.71
642,276.41899693376166,280.3153015592047,12.50577183771374,284.9616510865759,98.71
643,289.77540280667824,293.5357974573238,12.855847052239294,320.7054709923974,98.71
922,296.1378483196048,300.21166522002443,9.974819112893371,325.3200325931602,98.71
615,375.05684651068594,379.1142871987625,12.73321926313617,408.27321178618456,98.71
614,384.0010806956988,388.21425075858485,5.0,385.1858252529231,98.71
864,454.6903855908803,458.5309291326031,13.678012960931277,463.53038501952847,98.71
639,550.0134260728641,554.1758915876497,13.607107343197939,558.7458621787541,98.71
641,552.2718819978493,556.3166951069121,12.5645248447438,588.1960918825396,98.71
625,557.8176995157453,562.3414069584458,9.66973457774306,595.1581921954231,98.71
404,590.2303481240059,594.3310210212571,12.323827556522534,598.3306028764158,98.71
870,636.3775535472256,640.1662965545761,12.898103555780175,678.5688902161188,98.71
904,733.0701621821329,737.4584999931302,10.692904477859301,773.2851088264972,98.71
628,830.2370917607132,834.1073459539094,11.511170128444183,838.9643662413912,98.71
609,837.2060111791783,841.4285632504367,11.751108340678083,858.4834247777724,98.71
656,904.3697823255358,908.4998958778915,11.549169147296142,913.7607532872292,98.71
589,906.3414267381592,910.4075841893244,5.0,918.776089796983,98.71
605,908.2230840028489,912.3005750220015,11.924023181064385,951.1281231816333,98.71
370,961.2349685917403,964.6481472590634,14.262938558359153,968.0391426014226,98.71
897,1003.0440722186341,1006.2404232145385,14.467520661163976,1038.515152343004,98.71
601,1009.9546409022987,1013.4139395804626,13.20548062388356,1040.9371712663076,98.71
591,1084.6400800969063,1088.309725216756,14.650876424614054,1092.906618630378,98.71
603,1086.8563065611072,1090.1544325167074,14.400298294243312,1128.3499560322975,98.71
647,1089.0573947863572,1094.168207064024,8.886142973221657,1131.0422586920158,98.71
389,1157.4133658067722,1160.284647114913,16.273744674959108,1163.1501037697315,98.71
636,1194.9210637984243,1199.1547349521281,11.465689878846714,1204.4140857102382,98.71
350,1220.0213524228648,1223.4876333826371,15.518691599278288,1226.505447811,98.71
376,1253.518277995486,1258.134987452614,5.0,1234.190777308207,98.71
600,1444.1528484168275,1448.2539633618594,11.413546754477736,1452.9822214501473,98.71
648,1448.6713552430267,1452.1541349092743,5.0,1461.089047474001,98.71
396,1609.8555512168318,1614.1451066347447,5.0,1589.3813469544032,98.71
395,1694.7577286463545,1698.3680039901153,13.017893678040803,1701.908270140002,98.71
873,1714.7880468877563,1718.6104618871318,13.4383136439604,1724.1879843212425,98.71
607,1804.5180364051762,1808.2274574364053,5.0,1782.75218059063,98.71
640,1808.2548275508693,1812.0099270334113,5.0,1821.3308895593582,98.71
882,1810.2194843718758,1814.5272303011473,5.0,1823.616573929736,98.71
2588,1996.7634246676353,2000.3908968278,5.0,1998.387306808515,98.71
2608,1998.5072038220264,2002.2594983662784,13.481999060889045,2031.2147005321738,98.71
2381,2057.5252434422823,2061.3719696823446,12.59824034450683,2066.5406784312604,98.71
2613,2104.8880681265305,2108.3523647970037,5.0,2093.2398831831697,98.71
2376,2120.1650090181497,2123.5760385345993,15.0791284081634,2126.686560033424,98.71
2405,2146.656644434313,2150.550670404298,11.576354404153127,2156.004960438811,98.71
2387,2209.834891984363,2213.450748455827,13.555916055398148,2217.019043271911,98.71
2652,2348.2906835649137,2352.4416036522025,5.0,2358.4287217180586,98.71
2604,2350.3894023042153,2354.3581009676886,11.985482039362955,2390.8630792308727,98.71
2617,2352.1862017625676,2356.1222011884993,5.0,2362.925891705161,98.71
2394,2390.0293319121934,2393.581329294519,14.000869717675274,2397.203437804222,98.71
2383,2391.9999182111715,2395.4595071430995,13.72451522600247,2398.970829122769,98.71
2633,2436.840049153972,2441.2096953099617,10.578396058926014,2446.3926248975017,98.71
2629,2438.835229115875,2443.21525616546,5.0,2448.2825472461864,98.71
2650,2459.6263203845733,2464.435346600776,9.771920080173203,2483.508229573797,98.71
2902,2463.08368089319,2467.0228018412954,9.640005171553453,2485.454293035804,98.71
