vehid,entry,mid,instspeed,exit,length
1835,132.0,134.48253354247834,12.210743062012183,136.13343263270343,48.9
1807,743.0,745.5292613012924,13.733441870255673,747.0927635543283,48.9
1838,1013.0,1015.4908630738499,12.076981924046295,1017.1227580232587,48.9
1849,1040.0,1043.1656632005672,12.406425693597958,1044.738639741322,48.9
1863,1108.0,1111.1081012617396,5.0,1082.754644739576,48.9
1820,1306.0,1309.0673008385947,10.486571834149395,1311.1215418698018,48.9
1864,1387.0,1389.5242788917915,13.810493083606742,1390.9989809911642,48.9
1847,1408.0,1410.5992624852354,5.0,1382.181229245213,48.9
1836,1533.0,1536.0805156067238,11.075278004519209,1537.9260690740998,48.9
1852,1678.0,1681.1106381734278,12.177019939404737,1682.7502082468602,48.9
1866,1734.0,1737.0481819038196,12.676224571163289,1738.7065560770052,48.9
3850,2026.0,2028.5562795158655,5.0,2000.050778393786,48.9
3852,2379.0,2381.565347565728,13.781714037175142,2383.099343785685,48.9
3808,2932.0,2935.1561305116484,12.245195662847815,2936.8328820268284,48.9
3858,3369.0,3372.0034629225065,13.051707093552121,3373.569596245728,48.9
3803,3550.0,3552.494662900863,14.125603233649041,3554.009910279594,48.9
3809,3646.0,3649.0639467078804,10.87181925920882,3650.991845788357,48.9
3851,3649.0,3652.2874142189467,11.294799533282937,3654.0537975183133,48.9
5821,3950.0,3952.4663536594985,14.207422667035688,3953.8987962655215,48.9
5816,4169.0,4172.018432411961,11.137007422146349,4173.8022555815,48.9
5852,4219.0,4222.003434312801,13.645053214357647,4223.549588786349,48.9
5834,4634.014868712414,4636.120833820136,5.0,4607.979014853932,48.9
5831,4636.0,4639.08157481979,5.0,4610.940895827164,48.9
5844,4641.0,4643.464849144766,13.50383401557933,4644.949124771605,48.9
5813,4940.0,4942.446753800992,12.37670626750442,4944.067883839687,48.9
5853,5119.0,5122.142826462698,12.527045908484366,5123.706790039069,48.9
7849,6076.0,6078.47078816878,12.885662756698425,6080.005248181633,48.9
7820,6165.0,6168.2592449861295,10.206671206584316,6170.22618880343,48.9
7857,6237.0,6240.079073879204,9.680527907256243,6242.103829004948,48.9
7859,6255.0,6258.020669953231,11.944262739654324,6259.762091345705,48.9
7805,6689.0,6692.243945379058,9.504721282939158,6694.418840223743,48.9
7858,6691.0,6694.166015656041,9.350799553988978,6696.073904807509,48.9
7842,6800.0,6802.566073184513,13.154710711053331,6804.025163682658,48.9
7846,7042.0,7045.096085603689,14.03997494002105,7046.537085004032,48.9
7862,7064.022949455484,7066.3654197715605,5.0,7037.988159502839,48.9
7816,7204.0131243989745,7206.219365169056,12.364646578404935,7207.833255476817,48.9
7854,7237.0,7240.090110927814,5.0,7211.643666760263,48.9
