vehid,entry,mid,instspeed,exit,length
1574,162.91325535281186,167.16491330732387,11.718508619044107,174.00618154800924,122.12
1555,211.48666281651228,215.08783276761375,13.924289316321543,220.0258353301599,122.12
1644,240.7485764012064,245.10259601259511,13.894173703049463,251.2382843494659,122.12
1570,277.88562740681084,282.44116440667364,5.0,258.7064175605725,122.12
1561,411.9737956749713,416.3174029652894,12.796408063901977,421.91026601638777,122.12
1672,444.6923611886099,449.1083024354604,12.715555021650943,455.7316979034519,122.12
1552,547.92869591604,552.2529721930645,13.846486791443683,557.1797177371205,122.12
1652,588.0026334683374,592.3152901768143,12.01400583954362,599.5240527953229,122.12
1653,614.3887222408902,618.5905546019117,5.0,594.1046841357494,122.12
1656,719.6671600994555,724.4105562851181,11.227367777195258,753.5770690753715,122.12
1586,838.2836531582872,842.245796212822,12.574241198126291,848.8582504509716,122.12
1526,973.065031371589,976.5256947543996,5.0,953.2940579844476,122.12
1589,1027.134029230889,1032.0342294480297,5.0,1008.4421695691301,122.12
1679,1128.8553439560721,1133.485866378695,10.786297337338349,1140.7615525582169,122.12
1659,1295.6964660062845,1300.2527932797502,11.463187546554854,1306.2863816033807,122.12
1525,1771.90705182334,1776.1287504452632,5.0,1750.6501858143981,122.12
1650,1789.0168223844873,1793.0700178283555,13.026870945884076,1799.688239198855,122.12
3648,1975.4297637415586,1979.5865674605284,12.985334465374438,1984.7512144315922,122.12
3535,1980.9486143074146,1985.4666842460892,5.0,1961.1748100581508,122.12
3525,2179.9392352354243,2184.336292899572,13.168124756917088,2189.7596995302893,122.12
3671,2212.828167236386,2217.1757452487027,14.45939524857041,2223.3050604267646,122.12
3668,2254.0853133139144,2258.0635790828587,12.83182378717032,2263.6256091299547,122.12
3515,2321.4229615518525,2325.0909088825706,13.97186363436932,2330.288175251382,122.12
3660,2522.772972827414,2527.0763172365796,12.443552401607327,2532.429499144142,122.12
3558,2588.0433559692297,2592.368305779441,12.523784792581537,2597.769076086754,122.12
3557,2625.8033174923276,2630.281483110097,11.326875678524974,2657.818629893107,122.12
3649,2689.1463573191695,2694.2599279449887,5.0,2671.9655334764097,122.12
3580,2737.101085587033,2741.404924041299,11.241288343976567,2747.3237790049134,122.12
3574,2893.4325129949452,2898.3840699320153,10.460332978600562,2905.9319103422927,122.12
3583,3165.3419774828067,3169.472549278185,5.0,3145.7738983291933,122.12
3570,3234.0403962729006,3238.1317340698315,14.58748600389932,3244.304423157582,122.12
3524,3267.753414087121,3271.548579130768,16.23780722950371,3275.868908824832,122.12
3657,3300.7446489021913,3305.124289479457,15.151651047364478,3311.356340144064,122.12
3579,3335.5225205837496,3339.6383185481736,14.993618619937866,3344.4092378144505,122.12
3562,3339.755389168211,3344.207183890267,11.415543516416884,3350.3994513717557,122.12
3672,3410.7352252500855,3414.4781612950865,13.082902442983556,3419.804203748932,122.12
3659,3516.7825759778398,3521.5286746501733,12.03033469947459,3550.946456274531,122.12
3577,3519.0952895176583,3523.396193301994,5.0,3523.1114178812086,122.12
3555,3539.575024532503,3544.2594646351804,5.0,3525.076720515149,122.12
3561,3542.1141418319917,3546.1607398484757,8.328492047401303,3557.0396414611732,122.12
3688,3647.0907223385525,3651.078029184739,12.33810231307984,3657.960341629783,122.12
5561,3857.1816448232667,3862.095399462127,9.89090377265818,3869.7330540751614,122.12
5583,3983.919597058649,3988.2095480654903,11.727232098642842,4015.3886409162833,122.12
5532,4083.75834598657,4088.0491291542503,12.800164348119646,4093.660668119992,122.12
5614,4123.4022544085865,4127.440678153211,12.923056047096317,4134.412223146951,122.12
5682,4185.178210704296,4189.493454242685,5.0,4189.121189084244,122.12
5662,4187.504207642368,4191.327529906181,14.020882285833386,4222.392825876466,122.12
5533,4219.774803746806,4224.478481380494,11.891320449253518,4230.217136120172,122.12
5585,4221.7970879857685,4226.272345062881,5.0,4202.0245030093665,122.12
5577,4254.071913354729,4258.239357434157,12.525033478188584,4264.697330049552,122.12
5559,4321.537252015814,4326.395885301064,10.085012709617695,4333.861073070132,122.12
5573,4323.544821009341,4328.312931616288,10.302372810815955,4355.277661013882,122.12
5589,4423.327928214535,4427.550506661313,12.899674176948231,4433.176383752652,122.12
5564,4425.322655893769,4429.492325253187,12.195819586741251,4435.2642798815705,122.12
5523,4493.701885926199,4498.136203454268,10.639713067887987,4504.424390730829,122.12
5517,4495.622253781638,4500.019522242641,11.492901992363626,4506.176841486355,122.12
5604,4525.959741552302,4530.311200488251,12.070468963047334,4536.890888191885,122.12
5578,4572.150540872123,4576.328709831231,11.261690315053903,4582.1693282499655,122.12
5659,4573.885426294479,4578.140348042982,11.6822848532373,4585.0,122.12
5666,4584.161940941048,4588.467479603487,11.663257323817007,4629.592510229221,122.12
5645,4698.185526964924,4702.354898507387,12.364618308362385,4708.046518021131,122.12
5562,4831.98323415116,4836.2374176147105,13.218240322541607,4841.406600717088,122.12
5685,4864.743914379694,4869.117931637556,12.543361831459885,4875.888888842548,122.12
5550,4899.82612129366,4904.1474226175615,12.306932378587671,4909.750317649326,122.12
5679,4932.91037027745,4938.1041279905085,10.032539772708141,4945.7996697994295,122.12
5672,4935.3248381872745,4940.315006627504,10.193344039496695,4967.24816767549,122.12
5650,5205.380687023859,5210.008067422627,13.196037434277565,5216.6742693312,122.12
5544,5239.793927062875,5244.099193438682,12.853218237749132,5249.53438645558,122.12
5605,5409.480438254132,5413.523213106892,14.783477748355628,5419.728334345513,122.12
7583,5511.842875432307,5516.395974360012,11.215023086669166,5522.480058267735,122.12
7648,5783.871118472554,5788.237899129892,13.66579292394666,5793.231602937662,122.12
7651,5852.198085180889,5856.482456137991,13.257489064862925,5861.926360669542,122.12
7572,6021.852964080668,6026.071487554678,12.468429689184498,6032.683324265383,122.12
7654,6123.776736546999,6128.267923486735,5.0,6104.1527886220165,122.12
7549,6225.575000599946,6230.5199357665015,10.75146036977466,6237.901216078551,122.12
7671,6228.644204137881,6233.531235273631,13.067997318239827,6259.308365101907,122.12
7612,6295.964951649541,6300.210945276845,13.094076537726457,6327.211540452131,122.12
7676,6298.486156489685,6303.169232262169,5.0,6299.5744063182865,122.12
7554,6565.449952348043,6569.549477449517,15.563513954550709,6575.31444565148,122.12
7655,6599.603802613133,6605.244852339981,8.968091372820817,6612.910384399145,122.12
7641,6601.852029463185,6607.3476174622265,8.733242346299583,6614.958559396715,122.12
7585,6643.02403393694,6646.563136722042,13.462233066787327,6667.765604343956,122.12
7517,6671.061975547892,6675.4809574224355,5.0,6651.100939588026,122.12
7644,6743.390786052212,6748.474072004083,9.856682186076304,6755.806120493103,122.12
7604,6772.007156599945,6776.57381749102,5.0,6775.402759161119,122.12
7519,6820.366545442089,6824.421361514922,12.149191300251418,6830.949465089596,122.12
7543,6871.936200586806,6876.315982928617,5.0,6851.448688458834,122.12
7527,7007.177009370055,7011.329111838573,5.0,6986.861852720229,122.12
7647,7041.538436710934,7046.437191884882,5.0,7022.820995770297,122.12
7650,7091.123339042117,7094.597222682272,14.709185025978579,7099.432076213039,122.12
7561,7112.371106308071,7117.208643189433,10.595740677749104,7145.543888256131,122.12
