vehid,entry,mid,instspeed,exit,length
972,48.899995769519954,53.06814439011387,11.633004733523151,57.04151396501699,98.19
997,51.57237298425994,55.5418224405792,12.959942280461636,59.16077965260548,98.19
969,53.71373974793129,58.06427759276791,11.383072221001834,62.619882311820334,98.19
1895,112.77201101714107,116.52914480872023,12.639026931938727,120.25176032868599,98.19
1778,115.51526832274513,119.05794046771042,13.224250174608068,122.64797838774001,98.19
978,233.35780948059903,237.07179302349303,13.05088413328972,241.08264449532484,98.19
1017,240.7419960410169,244.44753350138515,5.0,244.1084966240116,98.19
1079,242.95938374303128,247.45648237158875,10.685353811043193,277.2581654939775,98.19
1069,244.9689520036363,249.4906311237024,10.456949621200224,279.94224814762754,98.19
1932,289.78481626161886,293.13266926461176,14.682836609844022,296.44723185992234,98.19
1897,310.6232629608617,314.4998147213736,5.0,288.3274995929984,98.19
1842,321.7954247217571,326.05995783192054,12.936835818016975,330.1142205057988,98.19
1001,329.1925324517441,333.1352820467248,12.403877072512016,369.8311438459348,98.19
1918,379.96814185291964,383.3879588409598,15.352549008915508,386.43043665772325,98.19
1799,389.33149057627367,393.3142114936323,11.932832101038965,397.2218035649664,98.19
1769,391.1702395352854,395.1372643755533,12.709715452048794,398.9508407226431,98.19
995,408.7207384643208,412.6002077730723,15.37351574286749,415.7347025628167,98.19
1019,411.8746240135652,415.1398237971018,14.359484248704652,418.60370640551224,98.19
1037,507.61429592470677,511.00878087490577,5.0,484.50530415516687,98.19
1029,509.4633379241489,513.261369621687,12.734528442155261,517.6229115663207,98.19
1025,522.3825228716225,526.2754919089865,12.49044715636304,544.4287574136054,98.19
967,524.2288880090089,528.0462617364312,11.899517945100657,547.6463670404079,98.19
1773,544.1313721676636,548.5427963686639,11.161808601159265,552.7992379555108,98.19
1774,564.0379557973338,568.1164068590914,11.847808502259184,572.0344448820072,98.19
1042,588.7442353329125,592.5616551029481,14.039111396592862,596.0588401153534,98.19
1003,603.298981847821,607.2536041929277,11.935980803485869,611.5028601036651,98.19
1798,656.8253837568947,661.3030637471344,10.05991911175476,665.5879184514322,98.19
1874,658.6373079576013,663.23958082997,10.676566791025182,667.4622949325736,98.19
1898,660.5270066133857,665.0616664875565,11.120204256508991,669.2693954089415,98.19
968,692.6335424440227,696.2862717080579,13.024121216709693,699.9884480219418,98.19
971,701.6914877191252,705.2013116246729,13.202242595995536,724.8225075303893,98.19
1913,742.8749109601682,746.5450319647487,5.0,720.0942054126429,98.19
1795,744.6260567391134,748.2856109638328,13.666232933062517,751.8043551137285,98.19
996,769.4537669876701,773.5351081463065,5.0,747.1324049733726,98.19
1015,775.4156366312839,779.0025131114452,5.0,752.4914225096725,98.19
984,781.3512796243093,785.5592145740283,11.717426968577987,789.9340852063968,98.19
993,795.2603572925684,799.1884744175036,12.549482585532779,817.4986479823882,98.19
1012,863.4780959206578,867.3973869963773,12.32219324224027,871.3096004020176,98.19
1092,866.9869680889211,870.2684393825276,5.0,844.0602012182989,98.19
1919,938.8204308525583,943.2260192229096,5.0,917.5506954313694,98.19
1018,1039.4457937510015,1044.049175062081,10.202698684718357,1048.2808435765294,98.19
1060,1047.1553955547067,1051.4120618218878,11.24567455009194,1087.500182412996,98.19
1901,1084.4743349810906,1088.4068315592585,12.991682397042695,1092.3522155208182,98.19
1831,1107.9453484295211,1112.0709986227316,11.858610684564157,1116.1639326461861,98.19
1007,1133.5842135455657,1137.2091980200994,14.368585109480197,1140.5311150955313,98.19
1078,1135.4089622771696,1139.0311692772568,12.885281643690034,1142.6467598946938,98.19
1881,1222.142007981469,1226.1814963384497,12.767400205824492,1229.7267396441998,98.19
1858,1224.656497618085,1228.5666137830742,13.962045184608412,1232.0899774266704,98.19
966,1227.3603447795151,1231.360210090858,12.296704939983636,1235.5987805983023,98.19
1055,1229.3169479559697,1233.1192935182205,12.552915696382867,1264.4901473638624,98.19
983,1320.7521521949218,1325.5273624870401,10.920578958253007,1354.3545464521553,98.19
1074,1324.9232766601338,1328.2667746487436,13.614159048186128,1357.4150162121962,98.19
1808,1376.1088704353808,1380.3851847373292,11.117170788912679,1384.6396323742883,98.19
1113,1419.926251217889,1424.011238923449,11.784761140032476,1428.3157876346604,98.19
1851,1491.0457557274601,1495.518614003667,10.688411164127077,1499.7533593456276,98.19
994,1495.2796702992157,1499.2833208538852,12.398322302633256,1503.506957175966,98.19
1000,1506.048156267945,1509.2436551588414,15.061681240052645,1537.7451627353482,98.19
1117,1523.0091108339911,1527.380851379448,5.0,1512.2529241495026,98.19
1908,1552.629225418885,1556.3378970812232,13.155851559330618,1559.9823295293954,98.19
1775,1562.183012487507,1566.506767733251,12.486132832418317,1570.1475169299927,98.19
1071,1602.4975757108564,1606.4321563540707,11.68994930273769,1610.7975731233753,98.19
1945,1642.799007808436,1647.0133024494712,11.382728363477444,1651.2167030165056,98.19
1768,1649.2456418910156,1654.2156402166088,8.6181756041313,1658.9755398924342,98.19
1891,1655.9739289486356,1659.596568275863,12.756594064991736,1663.4899203745344,98.19
1904,1734.0978523934482,1738.2109606281579,11.311622577669924,1742.2931027583893,98.19
1783,1736.1122484133539,1740.273896993474,5.0,1714.2690883470334,98.19
1093,1759.2008818248064,1763.3276505590068,12.420086924897243,1767.1315148543988,98.19
1062,1761.39525652294,1765.3399691594757,13.294953502573856,1769.008908291685,98.19
1818,1821.0752035131238,1824.2549072703127,5.0,1797.324819362016,98.19
1940,1823.505518116965,1827.1247648698143,5.0,1800.660784341145,98.19
2978,1857.5397692008612,1861.5085392564984,12.22555895375034,1894.2471657829021,98.19
3013,1859.2865160475624,1863.284597050994,11.542885037515747,1897.4201705341923,98.19
1902,1912.8812586989295,1917.23683986197,10.855887189480715,1921.396553890425,98.19
3063,1938.7554592145045,1943.3234068721163,10.890209890675843,1947.6833521230424,98.19
3074,1940.8808716518322,1945.1974812326227,5.0,1919.8071564070883,98.19
3887,2002.6663515904363,2006.4557660540438,12.942849157671597,2010.1449947544638,98.19
3782,2006.2718791889197,2010.0292223535673,11.959489725741877,2013.7091908934037,98.19
3794,2011.8715183630632,2016.3514992151836,10.611044780973058,2020.6131168572192,98.19
3025,2028.70500016973,2033.2653187573233,10.134110877310416,2037.9240288246092,98.19
3081,2054.2307973742154,2057.035817991377,15.014713104871666,2077.700436476434,98.19
3869,2095.977822217624,2100.082938265902,11.027184176652483,2104.192414974542,98.19
3101,2118.786817873807,2123.3674555155058,10.46160281823889,2127.655831126341,98.19
2992,2120.8070719482525,2125.233337868353,11.696950037380999,2129.6507804182834,98.19
3951,2187.189707129401,2191.4613768619897,11.13905663074671,2195.7853190368983,98.19
2959,2211.4932986028766,2215.3342902953805,13.568535785987054,2218.870432954803,98.19
3097,2222.6596689547114,2226.244463991379,13.464111552891207,2257.753416329522,98.19
3007,2324.82586225003,2328.5353293585295,13.043821842184537,2332.6004085540008,98.19
3075,2389.3317714860473,2393.5362578699287,13.225966417654979,2396.946570164803,98.19
2969,2391.35491370977,2395.1940272583342,12.60355177147004,2398.7547624340455,98.19
2999,2395.301043754211,2399.1797455011224,12.058630152356514,2403.372306161858,98.19
3865,2460.0549050920454,2463.588586631163,12.809083389887773,2467.108258369335,98.19
2979,2484.913286457646,2489.11790689797,10.983864974872786,2493.386165946427,98.19
3879,2539.805995144937,2543.4742334113535,12.387490164298418,2547.0816926923326,98.19
3888,2543.7135678576665,2547.201640561487,5.0,2520.691814088287,98.19
3080,2569.048644291442,2573.0134880678233,12.902340845369016,2576.5339626099753,98.19
3003,2578.6395233678377,2583.075974064424,8.72521738775437,2617.4860529218076,98.19
3088,2583.3588666455903,2588.045424056374,10.946272929216532,2619.6429382407287,98.19
3943,2640.124709738279,2645.129183538865,5.0,2619.9323721831674,98.19
3094,2686.8228963660554,2690.480473942484,12.699599575835755,2694.555022279025,98.19
3919,2724.4685081614666,2729.0528253174707,5.0,2703.6545517160557,98.19
3795,2727.7096990550385,2731.449583894602,5.0,2705.734091502025,98.19
3764,2729.42179481644,2733.3424790683825,11.954232750190084,2737.612898859196,98.19
3871,2749.4100678693185,2753.5703572374355,13.053772460135862,2756.921329857009,98.19
2981,2760.8626921129826,2764.2295982256546,14.138485638851131,2767.950461806592,98.19
3027,2762.790008449997,2766.339403972075,13.643663908058809,2794.3406858554063,98.19
3019,2777.1927429708007,2780.274190606024,15.094846357598561,2799.971447069338,98.19
3892,2905.9889026658357,2910.2957805817155,10.720182099542981,2914.524791695757,98.19
3903,2908.917349373213,2913.1556013246086,11.475713459954784,2917.1568436215603,98.19
2964,2928.917970978835,2934.3792368410086,8.900769993902955,2939.629920865121,98.19
3036,2933.19619988831,2937.1213977780553,5.0,2911.74357957106,98.19
3878,2936.75470817754,2941.118095030566,12.481855943250897,2945.28005158418,98.19
2980,2948.0164110067294,2952.060514982076,11.620846266902106,2979.8579439075543,98.19
3016,3024.668390690374,3028.5467584363673,12.23351203154442,3032.559000279631,98.19
3029,3026.606054658654,3031.150695135452,10.024550884691239,3035.7294879835395,98.19
3024,3053.5263171658216,3057.4285970676115,12.013917119970472,3064.224638525341,98.19
3079,3110.550269284158,3114.1900117826485,14.221315648957825,3117.609008276992,98.19
2973,3112.7276384840206,3117.155904102035,5.0,3091.5319212204327,98.19
3107,3126.2325302079694,3129.3921255503637,5.0,3102.917518347795,98.19
3907,3171.4807331967627,3175.4714017483134,11.414831064892178,3179.31839380644,98.19
2974,3203.2717398926675,3208.3519119147095,9.45837209446889,3213.371089748506,98.19
3056,3205.311985436852,3210.411368143534,9.252951647674747,3215.3064573585775,98.19
3044,3213.107298602884,3217.437091665652,9.822013489013502,3244.566670726534,98.19
3068,3291.0646123812944,3295.049708803512,11.330948101886387,3298.9873073138065,98.19
3112,3293.3736157471626,3297.447036915886,12.334385033830069,3301.447887879616,98.19
3061,3299.210808876675,3303.4278215138224,10.916729871624671,3337.8834384831666,98.19
2966,3300.9542091639905,3305.2713748735905,9.439814528096447,3340.0822313319113,98.19
2977,3378.930275304473,3383.1107909343273,12.352091243028172,3386.681462027219,98.19
3040,3390.631401682577,3394.006666008762,11.520565053724987,3426.97198324649,98.19
3106,3392.4706638592743,3396.144542216027,11.256465955872288,3429.456436907265,98.19
2996,3394.322758146238,3398.129025191083,10.581813339054335,3432.2431175838765,98.19
3790,3444.417870991861,3448.163633542258,13.513819182932483,3451.735040145166,98.19
