vehid,entry,mid,instspeed,exit,length
1822,1039.0001884033547,1042.4757575127433,15.923057516134278,1047.4348239431872,125.75
3752,2809.194240090057,2812.4114915834566,13.122233368875364,2819.8685016358236,125.75
3860,3674.9492483352733,3679.4203795282033,5.0,3658.4393707112627,125.75
5821,3921.801589834154,3925.3281746611124,13.270985449980838,3931.2252042424225,125.75
5806,4549.381641895919,4553.133471208222,12.184326471122525,4559.273552546502,125.75
5813,4909.4726118366925,4913.109934643959,12.453414488744233,4919.392472190096,125.75
5856,5453.372360137672,5457.419097681589,10.359691035753059,5464.723725047717,125.75
7835,6270.177268594289,6274.1247080671,10.961114611147783,6281.3725906223835,125.75
7753,6861.972142849709,6865.110638973155,13.877793140504114,6871.813848732281,125.75
7824,6893.60279297855,6897.540651553803,5.0,6874.412027259998,125.75
7816,7163.5981289905185,7167.418000757882,10.84039488529859,7174.733592932896,125.75
