vehid,entry,mid,instspeed,exit,length
800,198.0,205.0884344082804,11.575312968722669,217.09161078698594,209.35
787,343.0,349.0878483181652,12.88892988811822,359.93563996339594,209.35
784,385.0,392.3057460033438,10.345802862721479,405.7101957182508,209.35
908,658.0,664.2798582905024,13.05486346272428,675.8697443648707,209.35
689,775.0,782.3276107833824,11.118185833972856,813.5271163074067,209.35
897,864.0,869.5686060758,14.657097853929292,879.9153077352665,209.35
838,1042.0,1048.1740281522405,13.866786156673983,1083.2781542176733,209.35
482,1320.6149959941756,1326.4712733634733,12.516394864094073,1353.5784716489636,209.35
478,1510.797808334426,1515.6064233887657,15.082006279321181,1526.783691019534,209.35
851,1753.0,1759.00329681849,5.0,1740.5420456898025,209.35
2794,2197.0,2204.3748740988085,5.0,2187.7618483107167,209.35
2490,2215.7058645903144,2221.197063869484,5.0,2223.334081488229,209.35
2508,2356.653325767755,2363.3087543373626,10.689903712041456,2375.651536372035,209.35
2864,2370.0,2376.3761621809226,5.0,2357.8306507607476,209.35
2775,3192.0,3198.494468080745,5.0,3181.04112414589,209.35
2672,3274.0,3280.551514176106,5.0,3262.8974392905084,209.35
2859,3395.0,3402.066839077324,11.631404138007316,3423.173441834243,209.35
2514,3499.7394429851715,3505.040602535941,12.684228198158292,3515.272099813573,209.35
4694,3735.0,3741.104091363237,13.924939229555081,3752.746921890074,209.35
4853,3820.0,3825.5702438223675,15.373684203339893,3835.8242934029377,209.35
4840,3863.0,3870.4884935411674,10.166723959863852,3883.3492309043413,209.35
4482,4066.1344979122105,4072.254075161996,12.137793553339058,4083.943435378007,209.35
4834,4294.0,4300.334396439511,13.118543108363298,4323.224589245839,209.35
4522,4723.127449946154,4728.405460515425,13.838825864708877,4739.584447831139,209.35
4485,5005.838433722764,5011.21370438908,13.129300770532419,5023.335114056224,209.35
4666,5035.0,5042.241671293236,10.403504518925741,5054.855451362817,209.35
4556,5213.0,5219.348578087972,5.0,5199.496660826508,209.35
4872,5286.0,5291.626597361713,15.296768873936035,5301.934268049045,209.35
6704,5404.0,5410.452936910365,12.448632118454439,5421.07389111963,209.35
6802,5711.0,5717.488898133421,5.0,5699.706831322495,209.35
6719,5815.0,5820.455103235319,15.742589861740168,5855.861653506864,209.35
6824,5886.0,5892.552790178599,11.825017307540866,5942.919030943206,209.35
6688,5971.0,5977.216339702423,13.620931136435392,5989.2350967380335,209.35
6863,6072.0,6079.048852794328,11.365510340637465,6124.003525009965,209.35
6854,6167.0,6173.236624965333,12.758543716318131,6184.651725031037,209.35
6836,6448.0,6455.057433736696,11.7226888281058,6467.818117888152,209.35
6779,6524.0,6530.1500097707685,13.004412000506235,6541.959382818035,209.35
6666,6559.0,6564.64647469128,14.178190958692756,6576.17407002387,209.35
6882,6734.0,6740.494864941758,12.900832344192349,6751.155867327694,209.35
6514,6886.8230988838695,6893.185706955473,11.115427584324372,6933.159174473381,209.35
