vehid,entry,mid,instspeed,exit,length
1188,73.27979471854705,81.47534102350551,13.029324148615801,92.52697392662962,250.54
1197,143.08281717997724,150.7323809777559,11.167916422057731,161.59817451187604,250.54
1293,211.56630676366441,219.62387476455476,5.0,201.03578599635944,250.54
1196,418.6473087355929,426.2877321669507,14.505908475504725,436.9851362145798,250.54
1275,764.0051002274093,771.4355077419606,14.439982137427185,781.901719616576,250.54
1280,782.3239051199171,790.3131684497846,12.952687299100404,815.1924337564666,250.54
1319,908.9400177286362,916.253295374438,13.493891369124464,926.324419909749,250.54
1290,1064.2517677561618,1074.1512341496452,10.428820709575382,1087.8861243127183,250.54
1321,1076.2172264920725,1085.475083753399,10.936405433183456,1098.254514163278,250.54
1264,1315.535743333555,1324.1992218101516,5.0,1318.0,250.54
1335,1384.915972005129,1393.3543926164728,12.673383820541671,1405.6378434689932,250.54
1193,1591.5101470801499,1599.293520089016,13.514900590803045,1610.5788476639239,250.54
1203,1728.236138993525,1736.562300856682,13.06151959140876,1747.9129377744007,250.54
1288,1809.6898531688098,1821.1824941496986,9.365775637682056,1836.7913130602617,250.54
3337,1879.8990183505798,1888.5691357556989,11.74434293480804,1900.3347754620663,250.54
3296,2005.524011030016,2014.4645066642688,12.100947567222232,2027.4222263738961,250.54
3199,2235.806470107152,2247.137196151315,9.348747046772075,2262.69106990482,250.54
3286,2635.5280017879954,2645.0945427075762,10.833031790614024,2703.254865886781,250.54
3330,2695.2495765377903,2703.089989244505,5.0,2683.9689046482404,250.54
3191,3145.1001219583277,3154.221443889304,11.23465616134376,3166.7304718913642,250.54
3209,3454.5563926033165,3462.2092895537235,14.083736006466669,3472.982446225033,250.54
3190,3598.9114833662793,3607.4139268919143,12.902237247217977,3619.971001623212,250.54
5295,3894.812075965769,3902.598349023023,13.245951767457468,3914.1820846622077,250.54
5193,3951.890057025397,3962.3283353740726,5.0,3946.702178557673,250.54
5214,4229.69313611096,4238.508968868538,11.5803286418481,4250.603542376712,250.54
5342,4291.150054959965,4300.0064126244415,5.0,4293.286482276537,250.54
5292,4428.22947948369,4436.553879675821,5.0,4417.858583586641,250.54
5196,4696.635824760646,4704.198493867726,15.12492443320394,4713.791788260844,250.54
5346,4842.191632645888,4849.600245618227,14.110660684500122,4860.338486116703,250.54
5212,4901.879309784973,4910.078109388555,5.0,4892.3732217654315,250.54
5290,4972.956091845966,4982.467130489424,10.72784782460111,4995.927588530543,250.54
5287,5061.886231050553,5070.549764612032,11.972971483572909,5083.345941870462,250.54
5293,5122.6432025431695,5131.0167988105995,11.618424760315628,5142.709431880829,250.54
5208,5254.752356213457,5262.125360652219,5.0,5243.25178752191,250.54
5191,5347.251540800635,5355.543563987307,5.0,5337.682339673954,250.54
5274,5394.313419796095,5402.274828971907,12.466292341952713,5413.214318819824,250.54
7208,5662.923106712276,5670.562635917477,13.960183960222016,5680.678474918498,250.54
7282,5670.358741939992,5678.292537985606,13.087209412587638,5689.064802087048,250.54
7330,5674.276245324075,5682.258970041088,13.323419183038773,5692.963894850448,250.54
7326,6014.874214127855,6022.336994546671,14.5800230552249,6033.097679820107,250.54
7195,6430.950203492976,6440.390257044786,11.327156199905232,6453.702053195991,250.54
7337,6628.643168270937,6637.237867823096,12.045612332611714,6649.5172278318105,250.54
7188,6695.688025951682,6702.591663930479,14.895981962362315,6713.169125491476,250.54
7277,6912.788118096021,6921.295977660259,11.682153637771094,6932.881941721322,250.54
7206,6973.667237853396,6981.584014524762,14.069243162832064,6992.9360295465385,250.54
7197,7042.485596469663,7051.4188343404385,11.256610533503428,7064.287910777466,250.54
7291,7056.313841895673,7064.190878831324,13.541754232823118,7115.803027444509,250.54
7186,7187.8465587110195,7195.133887334176,5.0,7175.340982726373,250.54
