vehid,entry,mid,instspeed,exit,length
1430,1218.8399453272916,1227.3453015319303,12.889585447712896,1233.879882730864,178.58
1424,1578.7989776791253,1588.4604387749469,11.230357427534951,1595.9780472342898,178.58
1272,1669.082750100963,1678.1749533892034,12.21687122250225,1684.0965426869038,178.58
1435,2118.6953340782184,2126.355997396744,14.337185400713354,2132.7678257779685,178.58
3435,2661.0881716010135,2669.391312080832,12.342851684782653,2691.3146844705793,178.58
3268,3019.2644552783663,3030.135540914464,10.199016499319864,3037.945864327107,178.58
3433,3379.096825683508,3387.242060813266,13.447205886427152,3393.695914073441,178.58
3269,3738.9987903342753,3749.113875358901,10.510049984805256,3757.005528088605,178.58
5271,3864.3033894082337,3872.3300209193776,12.369362933529642,3878.9826251390346,178.58
5433,4671.495474113213,4681.027516250866,10.568503332702273,4707.402483639671,178.58
5424,4727.9666953627575,4738.4375854666405,5.0,4716.084819448475,178.58
5277,5628.903306676095,5637.506448318094,5.0,5612.892767745224,178.58
7268,6173.301306920435,6182.047111607207,12.380725849143573,6222.007019233524,178.58
7415,6348.56263995238,6357.046617591801,12.490424933396186,6362.629143802295,178.58
7269,7338.984309009605,7347.063873272717,5.0,7323.574005110013,178.58
