vehid,entry,mid,instspeed,exit,length
1957,48.75508685585066,56.15672940938209,13.25846142457656,63.96890839386753,195.62
1781,92.95549595130565,101.51084566588455,5.0,80.78069099204227,195.62
1915,143.2779102037508,150.39723037593322,13.368092210590909,157.6855108938421,195.62
1953,162.84079698699992,169.56884371347454,5.0,147.07173142224354,195.62
1910,174.63740395123034,182.46027610305808,5.0,161.238069365262,195.62
1929,182.92474021403345,190.4170217117639,12.642976666741466,198.15584601480498,195.62
1789,185.92258465082884,194.0351640161434,5.0,173.53709341026806,195.62
1928,188.67468280669704,196.56922136029388,11.729868228555798,205.57615399946872,195.62
1842,230.67570410313823,238.1067856665891,12.343479548464435,246.30342430955582,195.62
1916,253.05033146037823,260.0487279484605,13.591566956410134,267.7283038290112,195.62
1641,278.51951235535194,285.48379017332365,5.0,262.95086300039236,195.62
1952,285.6204915523978,292.16457531597683,12.479691646454222,301.15973193225574,195.62
1925,305.99326768159926,313.26694825582723,13.058773980595829,321.3462191324404,195.62
1856,318.37945405220825,325.08036386567755,15.419503546482396,331.98815811895895,195.62
1780,498.4859343716763,506.2671456488413,11.372632735810345,514.731796661519,195.62
1941,588.7051082920289,596.1860318980208,13.167819603808281,604.0489855639681,195.62
1920,637.8948514636743,645.4864426841624,12.356580113492745,653.8676894481422,195.62
1974,672.4532115685674,679.5079169602734,12.509161979052498,687.5682533251104,195.62
1900,678.5049890103589,686.021526305474,12.296616032084847,694.0654610704521,195.62
1797,706.8800061870077,714.3384896574622,11.718281117931944,722.8081761945308,195.62
1935,722.9842852446461,730.566606926341,5.0,708.139135037318,195.62
1934,797.9131908959474,804.1605037339066,13.907262407977214,811.0957237799682,195.62
1814,806.4162368444958,816.1084243735845,8.993089295156327,826.7913967640422,195.62
1960,813.5016368434237,822.1669997011254,10.873060450614675,831.4851074675005,195.62
1639,828.8935074820766,836.2769869973412,14.437407756659702,843.2280083544848,195.62
1802,858.6881997145283,865.433327765763,5.0,842.8815482045346,195.62
1823,893.5314421324731,901.3961141963293,11.563485476053861,910.1071070613357,195.62
1942,902.6911956800978,910.052377765611,5.0,887.1680140837942,195.62
1926,918.4473946878093,925.0689425513657,13.335549400552503,932.5165398948009,195.62
1792,949.1374690844916,956.5596059623508,12.533223786143257,964.354381279988,195.62
1822,951.1255643653082,958.3057184782637,5.0,935.9989203614654,195.62
1873,953.0323008558757,960.2594761374892,13.026158561831721,968.3558276785011,195.62
1772,995.4078357064653,1003.2996538443582,11.69539603329932,1011.9566802810796,195.62
1793,1041.2277362789878,1048.137547920626,12.720934835371645,1055.8018019933309,195.62
1963,1099.7847683090197,1106.0343244340522,14.658363827423788,1112.9181671610922,195.62
1881,1129.0276891141814,1136.6302644360896,13.560161475412722,1144.3662011137656,195.62
1936,1207.0067470998981,1214.1511680848525,5.0,1192.154806197409,195.62
1876,1219.002761982812,1227.1214058183166,11.301439263498397,1235.841900760929,195.62
1966,1353.3625763033333,1361.1047397744,13.11155463227584,1368.8644810105504,195.62
1785,1355.4127595885268,1363.0268804700654,5.0,1341.0861773896734,195.62
1971,1398.4275932125036,1406.511193208564,11.327240020084194,1415.4594404838663,195.62
1634,1714.0367741580435,1723.1109337702792,9.928203149734125,1733.0896352234013,195.62
1979,1733.443632555531,1739.6406007077035,14.539418847683857,1746.785071386775,195.62
1813,1758.3311250982267,1765.0893782234098,14.787169477406254,1771.9357741473898,195.62
3773,1850.830960734437,1858.116752077784,12.400020457194627,1866.111298661961,195.62
3842,1852.697363062497,1860.3349796152315,12.674188397646606,1868.827380444739,195.62
3862,1854.660233837686,1862.0610747283883,11.125423673050506,1870.5625755958772,195.62
1626,1895.8215396011592,1903.5479281423325,11.73370417970925,1912.07079160232,195.62
3631,1911.0616904394087,1919.50346814209,11.528384040339501,1928.7184571386397,195.62
3884,1938.743835088026,1947.281915047505,5.0,1926.7954191056913,195.62
3854,1940.8874845487367,1949.185296796085,10.357342447870606,1958.6877344660227,195.62
3806,1942.839363337987,1951.1324332711042,10.782411256625508,1960.6470749567397,195.62
3898,1955.7205202940272,1962.3455013087842,13.911149845271098,1969.6433810113904,195.62
3789,1982.8311656029089,1990.595365413953,12.827864118459962,1998.5460738997356,195.62
3796,1984.8974760836657,1992.3394777123597,12.044971833233639,2000.3277216015829,195.62
3942,2007.8390777168458,2014.0558892075737,14.950954590775181,2020.9011592982758,195.62
3935,2087.323318203408,2094.5901020810497,5.0,2072.747242010824,195.62
3876,2125.0924736196043,2132.5833057279474,5.0,2110.8856935189915,195.62
3933,2165.545541653823,2173.298493699821,11.659010716781715,2181.6852936243386,195.62
3930,2201.0932576468203,2208.4516347001913,11.836259561396513,2216.637785838582,195.62
3920,2253.0411253587704,2261.347779298358,5.0,2240.157541296145,195.62
3787,2298.483938067261,2306.2453342486783,5.0,2284.735351385421,195.62
3882,2300.7144203061775,2308.273808853205,12.454949609435916,2316.8622981730555,195.62
3910,2358.010427664858,2365.451012757647,11.732530856879672,2373.9221821223514,195.62
3914,2388.9564481683738,2396.285919284014,13.630313993864391,2403.710813558385,195.62
3921,2421.2916892388425,2427.06911114164,16.105191546078043,2433.773417403131,195.62
3939,2433.0117339512094,2440.534471854008,13.825933749383625,2447.863973874181,195.62
3946,2435.3717293513564,2443.0417461760103,12.683949681826563,2451.059792317178,195.62
3916,2448.293957961961,2455.1671774614433,13.451384086229071,2462.86227258836,195.62
3934,2525.507199731758,2533.5413363584944,11.467231899686388,2543.3209111936094,195.62
3967,2527.383255046237,2535.320458327059,10.377462032932534,2545.1196026014895,195.62
3821,2568.3379576451007,2576.396295263326,11.361352291889714,2585.4652351351447,195.62
3824,2599.3923816590695,2609.3432901869373,9.20828095450716,2620.7187135565086,195.62
3906,2718.910436706892,2727.228577662836,10.416232471566733,2736.436918865905,195.62
3917,2748.796425493392,2756.5079617103524,12.998659018113234,2764.635495100459,195.62
3905,2793.2117928447224,2800.3239440864313,15.780815105483452,2806.895779318023,195.62
3878,2838.65517296594,2846.4390569909383,11.745100451875118,2854.7378827927964,195.62
3970,2860.123054281467,2868.2399750181066,11.75289632913273,2877.3091725653076,195.62
3940,2869.1134507716556,2875.5140559788183,14.774832943347043,2882.6380670370136,195.62
3965,2972.781965734483,2981.148643746074,11.67320500138339,2990.046065309475,195.62
3837,3043.258869019527,3052.0350691021786,9.904548394123616,3062.0952064120343,195.62
3922,3079.695566957555,3087.4409377443244,12.463158884614032,3095.9466836732286,195.62
3913,3102.7793352267227,3111.2001357998524,10.007836760526198,3120.840303558409,195.62
3633,3250.51600450385,3258.051064797906,13.780821581247384,3265.469005654684,195.62
3901,3288.418077803049,3295.107727400775,13.92473826400947,3302.2527924045703,195.62
3959,3298.7192976129195,3306.180530336725,12.334884657266754,3314.4382235561725,195.62
3779,3301.4221959112388,3308.1056390427048,13.624246779784762,3316.1945894938444,195.62
3769,3422.6437401825456,3430.2182266237996,13.890463801330709,3437.8014972923042,195.62
3625,3445.7923196592865,3453.5133457127176,5.0,3431.024723276381,195.62
3622,3450.580918622398,3458.198764295382,12.42999994121069,3466.4250289512734,195.62
3897,3469.001893256777,3477.4501691891455,10.966051847025065,3486.7158203720746,195.62
