vehid,entry,mid,instspeed,exit,length
815,215.59954462658672,219.29390291496696,13.326223886430078,221.99321868222742,77.47
1644,488.5756783824762,492.16657614334383,5.0,464.748674371439,77.47
1304,502.5001818293054,506.3923008854767,5.0,513.0809514126219,77.47
1069,564.4040244610593,569.1708109941542,11.032777637191423,571.3178649010055,77.47
809,566.2703987103652,571.018501993969,10.678171925871512,573.2347056338799,77.47
1925,576.4610911582851,580.3533409069838,12.538037391779103,583.1486726834146,77.47
551,590.5557087196643,595.2347107140588,10.22238705319164,633.3412280556762,77.47
1658,596.2623810641899,600.0993365928063,7.210256243951315,635.7358125253959,77.47
1897,637.4827317571668,641.5461625175609,11.96259945117495,643.4543037477682,77.47
1923,817.6193335255638,821.2088168888519,13.77236868026528,822.8977650138172,77.47
1061,907.1136108360508,911.0607182923814,12.282843620847066,912.9544776611117,77.47
1657,945.6902892831549,950.2061842000992,10.28555886728788,993.1819521116026,77.47
1668,1139.2221757701677,1143.1094344000796,5.0,1115.7227377951344,77.47
1301,1312.1120247065996,1316.3268600395518,11.16664997181734,1318.9972532595812,77.47
1302,1318.5373276558944,1323.2772951833,10.292786521705231,1353.2581633844363,77.47
1063,1357.0635284379136,1361.4597761412767,11.467055714486289,1363.4990831051505,77.47
541,1376.4187179397936,1381.3701166952596,10.13942196706105,1383.7315390241406,77.47
547,1583.6928193846902,1587.4375742296047,13.10103743370137,1590.2183997271584,77.47
1647,1731.7734249111265,1735.424976437995,13.48951818460102,1737.183816596723,77.47
798,1807.2826627168893,1811.5324211515301,5.0,1783.4841053586597,77.47
294,1851.7144982076263,1855.167318789,12.70823234798796,1857.817682792063,77.47
530,1896.7904178145816,1900.2046018677718,13.911259058375137,1901.8640133682695,77.47
1904,1987.1006314982208,1991.3173355704891,11.38338913349063,1993.4142065937187,77.47
3076,2184.2552863479004,2189.083366978789,9.723101859443188,2191.4339570432408,77.47
2819,2257.2695913917496,2261.0407051827938,13.163055448833173,2262.784266322686,77.47
3081,2291.186103298629,2294.2091484054104,12.755279221109474,2296.8245479171605,77.47
3668,2470.5151315654616,2474.5394574650295,12.53198029869794,2477.4722589107505,77.47
3456,2482.242946544613,2486.1688722685144,9.783721222390973,2523.2271432696875,77.47
2795,2552.7186378976503,2556.2276113653393,13.897004156549785,2557.913043315479,77.47
3914,2644.58803963303,2648.197099548455,13.561501947706295,2649.8799411613986,77.47
2537,2717.882116714413,2721.484290853241,13.435006870697197,2723.209047640521,77.47
3916,2739.766583061124,2743.5953542579327,12.374445606113301,2746.6177041997885,77.47
3458,2936.5634047856697,2940.294610257009,12.667059451778272,2942.9447111918307,77.47
3906,3009.8529894602457,3014.2608632125375,5.0,2987.2657668669685,77.47
3905,3011.685562854879,3016.1585635740344,9.694187452500982,3062.940403805663,77.47
2554,3084.140164458589,3089.0060958330623,5.0,3061.347830907114,77.47
3912,3460.7077321671595,3465.128707191942,11.37289598270367,3467.9004303908014,77.47
2529,3562.077348162983,3566.4030625919945,11.844622097018405,3602.952737760042,77.47
3672,3635.659152421122,3639.4076166902305,13.587413592220624,3642.097460481604,77.47
3659,3729.330999961861,3733.2145571495653,5.0,3705.9996850587822,77.47
3670,3800.5126711363328,3804.0060009980502,13.7622178094257,3805.7074462625624,77.47
3897,3821.963334309219,3826.464493961276,10.880512405788922,3829.512657040459,77.47
5083,3969.2345214226616,3973.030555392578,12.162141990083226,3974.8744316808056,77.47
5067,4070.7302592402393,4075.2424460264187,5.0,4047.346757312053,77.47
5649,4249.987557202995,4253.517452485769,13.500809975668334,4255.223931001044,77.47
4805,4339.3964887797465,4343.301763375342,5.0,4315.158867915385,77.47
5892,4417.514766101583,4421.538291826861,11.84335266172148,4423.4930907454545,77.47
5662,4451.8262731204095,4455.124862550654,13.461196666687849,4457.552180178645,77.47
5068,4506.823545832943,4511.014106025901,5.0,4482.948640946891,77.47
5056,4518.530819888952,4522.287419414063,12.794183877989168,4524.031282249167,77.47
5307,4552.3793253105805,4557.084837993155,11.445258109615336,4559.899791086574,77.47
5084,4701.824687601656,4706.4625236220545,10.2132973498955,4708.7379341885635,77.47
5918,4703.763778812383,4708.374884756773,9.765059327981719,4710.637048988755,77.47
5900,4705.597212887534,4710.4364451346355,10.808153134699623,4712.549650143552,77.47
5462,4734.410180424597,4738.182002382531,10.855454251940508,4772.956814609845,77.47
4791,4792.925658145702,4797.462274568939,10.724154953520957,4799.537044171841,77.47
5660,4797.397197550188,4801.226951139466,12.268548377438478,4803.088173039889,77.47
5457,5094.0398025756,5098.376443268803,11.762767725462057,5101.407447157202,77.47
5459,5096.109294798424,5100.460830092101,11.243414674496066,5132.879421181606,77.47
4792,5345.465890249531,5349.254212550105,13.676536705810893,5351.818693930359,77.47
5072,5496.99354044507,5500.486388595961,14.338742526084012,5502.112991501719,77.47
4815,5499.221211886959,5503.377153446776,11.53525925732153,5505.277529157397,77.47
7892,5768.003943183466,5772.072452520385,12.46183128017836,5773.9721798007795,77.47
6811,5961.011953152948,5965.503970170833,5.0,5937.63872422465,77.47
6802,5962.799890556195,5967.323054376405,5.0,5939.470666811128,77.47
7060,5984.124516336426,5987.409907825225,13.934832171133312,5989.974278285518,77.47
6814,6133.521584924688,6137.0254801489045,5.0,6108.701722087792,77.47
7661,6178.764442726549,6182.5461914542575,12.082315919200546,6213.257166131604,77.47
6788,6306.938256457441,6310.597724463063,13.191853969629264,6312.339021408284,77.47
7666,6344.36383084671,6348.1555991434625,9.958150006258366,6393.271271698279,77.47
7296,6355.532190627559,6360.054928384946,7.26548499727418,6395.670913510915,77.47
7894,6400.934972927085,6404.626011775953,13.452672399964367,6406.384553268747,77.47
7077,6411.667839063463,6416.371425016724,10.656742198253088,6418.5113446157575,77.47
6545,6413.648037349066,6418.201396521171,5.0,6390.438729174651,77.47
6546,6415.59844763669,6420.098312192354,9.745783696247926,6422.4097845113265,77.47
7453,6445.092770770133,6449.156052644803,12.03888935674938,6451.790914001718,77.47
6796,6501.023690771865,6505.376785853691,10.710841775505253,6507.463229770788,77.47
7663,6515.3778687396225,6519.083375254836,5.0,6491.432442024212,77.47
6301,6535.607775227251,6539.313553981637,5.0,6545.787143865909,77.47
7297,6627.7753417513495,6631.547714373528,13.495942090891287,6634.192814530884,77.47
7056,6667.382552499453,6671.058920185757,13.316066945292887,6672.788208575149,77.47
7643,6975.969243613785,6981.085522131385,9.005712773309007,6983.934721566756,77.47
7895,7510.906179890515,7515.03250279005,5.0,7487.647568947906,77.47
