vehid,entry,mid,instspeed,exit,length
1185,321.241919484711,326.15967315973506,13.200278760238383,330.60262363901256,122.81
365,363.70373784048513,369.19159264019953,10.968761832928273,374.9334413446319,122.81
903,502.9507365209521,508.39507728634027,11.086515882271575,513.6730990567995,122.81
878,505.1594972853787,510.3382585182057,11.272502502307955,515.5996582907875,122.81
855,727.5731846747868,732.3859359012948,12.130084319543702,738.0969047221781,122.81
592,814.218615052235,819.2369500980093,5.0,794.4664756382422,122.81
871,837.5204221572769,842.1930566051865,12.204985948091899,861.9272938474252,122.81
387,1050.6147777583617,1055.5218480752783,12.460555410891047,1060.2394653906867,122.81
591,1190.4883726047815,1194.5082855169999,15.075398672128756,1217.6776621829981,122.81
619,1266.1298740861441,1270.3377632682764,15.200252371819628,1275.079585584112,122.81
1139,1317.197035739274,1322.203738212062,11.419643570822137,1327.0863071036256,122.81
1170,1402.8080057562906,1408.1079508868268,5.0,1383.423760232941,122.81
595,1908.9183239319377,1914.415591313141,12.424489123851307,1944.5926632508758,122.81
613,2078.254127825245,2083.456077259261,11.494574868798585,2089.6067273201993,122.81
872,2080.5310367970146,2085.381244529382,11.221230009249432,2117.853123487286,122.81
2146,2478.4170901277203,2483.153621683639,15.142496112123364,2487.1522816388383,122.81
2862,2621.6405222406,2626.2100788251814,12.20540254304803,2631.6733726766397,122.81
2344,2623.547250620278,2628.0167892118925,12.61636552981249,2661.8176407189885,122.81
2882,3429.907325559252,3435.2267836697315,11.558635879984788,3441.2439817866803,122.81
3150,3559.2227734303196,3564.1294358045698,5.0,3538.383562454814,122.81
2616,3603.7263075065443,3609.112412583336,11.991132497186399,3615.194119225736,122.81
4620,4059.6706785333367,4064.5925047958794,12.662319862233543,4098.367882266479,122.81
4611,4166.147966060313,4170.243863652696,13.875265679399787,4190.701167986565,122.81
4875,4233.391455599317,4238.451660080474,12.194930600490693,4243.899436081683,122.81
4593,4513.5049816203855,4518.232743924054,12.773909743657343,4548.078838264703,122.81
4603,5316.442577657103,5321.563876201972,13.415480860477071,5326.727588491945,122.81
4880,5318.716770160314,5324.2632027509735,10.67334207247775,5358.165116688487,122.81
4868,5328.076171989714,5332.449733879142,13.70641809868907,5362.709786646334,122.81
4614,5499.883333873767,5505.295329968436,5.0,5508.137428138883,122.81
4860,5684.273273633144,5688.596618902627,13.884558466035488,5693.778663462592,122.81
6903,5725.6667386629715,5730.526499501671,12.10252363532629,5735.373823157524,122.81
6864,5769.733951932427,5775.214744993234,5.0,5778.06321001796,122.81
6610,5943.93705798326,5949.29154402225,11.036431002398425,5955.335366224388,122.81
6873,6225.93909256979,6230.113264071342,15.072611335994154,6235.14959113973,122.81
6863,6420.021730513565,6425.554497790112,11.405733661786021,6445.867420943658,122.81
6137,6442.711651598884,6447.297136673918,12.887989531686594,6451.741454181222,122.81
6615,7029.732341926504,7034.5814613097655,12.793725558164413,7073.962632108794,122.81
6867,7207.871553804958,7212.317022132099,14.365991794891452,7251.5276512098,122.81
6594,7385.963194290738,7391.3254607548415,5.0,7367.424525547652,122.81
6616,7387.890758597865,7393.146134523125,5.0,7398.468202909423,122.81
6350,7428.732224149467,7433.634624019099,5.0,7407.819256564581,122.81
