vehid,entry,mid,instspeed,exit,length
679,244.3046806578401,248.07710409975797,14.3473326809181,252.77182978259248,110.51
514,260.4934603601799,265.14758260029447,11.103491812871463,270.11873214162017,110.51
787,425.55250069323364,429.564989518057,5.0,404.0536120913197,110.51
512,430.96397630409024,435.12910230801987,12.366294871363449,439.90435369541945,110.51
518,440.3357395093574,444.13822568725266,5.0,418.58013283429364,110.51
784,520.5510767769149,525.4006850303439,10.555102731464293,530.6889401927418,110.51
496,527.1467262619061,531.2671784984418,12.888774799516131,536.2757799709867,110.51
681,603.8485069146286,607.5606625906197,14.701492682115987,611.9574020550623,110.51
788,606.3806135239964,610.3673056436356,13.968460972533702,615.0154844229469,110.51
500,616.5077394423994,620.5028051798374,13.019098208101882,625.0821254902769,110.51
480,694.4253472293959,698.4643456642739,5.0,672.9823259228248,110.51
499,707.9161688801903,712.3189498673148,12.688756312097434,717.0422884347498,110.51
515,772.8033257105584,776.4908735864068,13.965500488675318,780.9087698208128,110.51
506,1247.1791881260986,1251.5273194528534,5.0,1226.613609806368,110.51
497,1402.6625501397941,1406.4504132937284,14.256209047169918,1411.0993012441118,110.51
688,1684.5943750160125,1688.4635141151962,13.096914507703252,1693.074899274026,110.51
696,1687.1723180385598,1691.322264299413,12.790819458155308,1696.1242379249832,110.51
502,1689.25842939243,1693.4580741524876,12.698889860408231,1698.8042730488028,110.51
485,1697.829770026493,1702.124377644904,11.756132569615067,1706.9954806931792,110.51
513,1863.7048795398746,1867.4782694966857,14.310277697975836,1871.9238909799549,110.51
2501,1958.9977113185655,1963.3364646426771,12.532159441283346,1968.09533729531,110.51
2784,1960.7133738249152,1965.0193170200894,11.085842403487938,1970.1369748166117,110.51
2500,1967.3007344390523,1971.547171412225,5.0,1946.4734656511248,110.51
2517,2032.563734960248,2037.0753653920515,11.233807361499728,2042.3266871045075,110.51
2518,2063.843312884372,2069.108916256701,9.550878050849251,2074.849949369599,110.51
2521,2147.834080755371,2152.1869698619744,12.093081685608801,2157.0048741911237,110.51
2520,2332.5437254471017,2337.312251312775,5.0,2312.563074305138,110.51
2513,2392.5077877991966,2396.375439328884,13.24019504155047,2400.978946955626,110.51
2508,2410.1701018380504,2415.1003136309473,10.275519563727913,2420.4457463367057,110.51
2519,2503.7928130979603,2509.084149220579,9.839231461253343,2514.9627914375833,110.51
2483,2598.657640488052,2602.5214618286304,13.637742902614692,2607.6500443017508,110.51
2676,2677.6814725966815,2682.309474516265,11.479878508233053,2687.4064541392863,110.51
2492,2777.2055787631716,2781.4685607267825,12.80133275308602,2786.508969534229,110.51
2515,2780.00925812433,2784.303484092967,12.61370084653205,2789.5978889437015,110.51
2659,2855.1688947839716,2859.3869134440765,12.681679250556893,2864.383493367129,110.51
2504,2857.8866217296163,2862.2006165009043,12.647561454691239,2869.6201802455626,110.51
2511,3234.903371494917,3240.089285620568,5.0,3215.651698690577,110.51
2672,3396.128800180018,3400.5218754531975,11.7198400757981,3405.4801825015143,110.51
2498,3397.8963158904685,3402.304299095641,12.025648794954204,3408.0832531608776,110.51
2497,3678.8926083883343,3683.0651719375146,13.354162084849403,3687.801318787296,110.51
4517,3743.0393865480432,3747.4875788352074,12.44209391914602,3752.50710351412,110.51
4694,3844.3987971661227,3848.2894384787905,13.496223043851936,3852.9325998623167,110.51
4515,3934.601038427534,3938.4975730246197,13.797778181452571,3943.0156798965027,110.51
4505,3950.6013214547283,3955.1466944701333,5.0,3929.9571016509035,110.51
4775,4210.451452492529,4214.1833326339565,14.034521345718366,4218.524615628534,110.51
4511,4492.635873196462,4497.087251989385,12.37416446612202,4501.908446545906,110.51
4508,4568.278932994853,4573.219163671539,11.243621486187967,4578.766630420441,110.51
4671,4570.168925651828,4575.089603182954,5.0,4551.551973151669,110.51
4520,4758.895317923439,4763.391636917625,12.185335864017967,4768.3651599744,110.51
4521,5033.229315008532,5038.379433896242,10.584975650493543,5043.946088915851,110.51
4500,5035.213378325222,5040.272966450663,9.627283459313075,5046.118084516014,110.51
4692,5112.5429966372985,5117.519192568986,10.608408810522615,5125.732079099937,110.51
4512,5453.138951386443,5458.029271632444,10.41107892189357,5463.491581338463,110.51
6784,5914.020718225369,5917.653698543996,14.878957426818525,5922.043242298386,110.51
6510,6004.410795364482,6008.232651793256,5.0,5982.771138444485,110.51
6516,6007.483229289176,6011.538295450385,13.149914988234057,6016.151383274655,110.51
6509,6021.536357824173,6026.05216357727,11.320835263035974,6035.007701251191,110.51
6775,6184.619051484208,6188.500133847551,14.029712720410656,6193.06229363052,110.51
6659,6273.456592883969,6277.297890631765,5.0,6251.781434897994,110.51
6674,6365.79585713039,6370.119155180419,5.0,6344.916396708279,110.51
6511,6460.681119660271,6464.442997482416,14.274891114952775,6468.875041429813,110.51
6673,6465.532507722003,6470.141941914589,11.082389235411421,6475.033974316673,110.51
6493,6469.748251010773,6474.497157203699,11.214381419653781,6480.126989779765,110.51
6518,6533.233905622308,6537.168340097008,13.579849894286296,6541.8260421141995,110.51
6513,6535.103258707473,6539.297172757463,5.0,6520.183947988913,110.51
6489,6982.858838737235,6987.267559982707,11.501818594329356,6992.138972395313,110.51
6470,6993.025993795342,6996.541306900915,5.0,6971.051920584662,110.51
6498,7106.026667450228,7109.605153148244,14.803181708686388,7113.972382756965,110.51
6689,7266.724439557887,7271.177559406634,11.31664482471881,7276.33130168554,110.51
