vehid,entry,mid,instspeed,exit,length
1459,186.8431515480158,192.00704621269594,11.881717426915166,197.90820959730442,109.86
1369,279.810995126696,284.3002542596733,11.513892197036613,321.01187314299324,109.86
1371,329.64349582396414,334.2732779751176,11.562194104872761,338.8578411703368,109.86
1379,453.4485625928863,458.44494860382264,10.618878547057342,464.30252212687077,109.86
1393,482.38907385773064,487.45236826407944,5.0,468.70779845848904,109.86
1375,499.01541451327466,503.43074328177636,14.031244165617057,507.3568519879204,109.86
1381,771.2466837993188,776.1856851345749,11.033898973124996,781.0347257221475,109.86
1372,1131.1006263326067,1135.5391505993803,5.0,1110.0811654835961,109.86
1392,1227.4109684118112,1231.0573575392154,15.120827980111786,1234.6442781827968,109.86
1391,1716.253398591768,1721.414594587556,9.778321794101005,1760.6361847165651,109.86
3371,1893.4762993069291,1898.2230358647332,12.76927037141315,1903.3077408708657,109.86
3461,2208.5964135968206,2213.213740695487,11.575229526948032,2217.6660535234428,109.86
3460,2298.581003034899,2303.1405783197883,13.138618276752108,2307.1450564483516,109.86
3457,2478.4257888807615,2483.513058895788,10.947124803947442,2488.400602932909,109.86
3466,2504.170925791198,2508.1532595472404,13.8338433890358,2512.0376245383263,109.86
3463,2568.8499342428117,2573.38768646965,13.387732173263714,2577.3129626421237,109.86
3377,2668.306223228184,2672.2858573858557,13.739050049039767,2676.2462188802174,109.86
3387,2838.807075774978,2843.2669144192446,5.0,2817.1012215964397,109.86
3465,2883.9220118920557,2888.365075947497,13.898287385142964,2893.5738989651886,109.86
3380,2973.9038768578966,2979.3234324347395,5.0,2955.791597871912,109.86
3462,3021.4141325676765,3026.082720619792,11.811149879093206,3030.514588240007,109.86
3454,3738.7249805407923,3743.0428425110686,14.768680899882565,3746.5869862015097,109.86
5384,3832.6718887077154,3837.3888389073677,10.925759161354048,3842.1778572380153,109.86
5462,4548.851604775106,4553.289692899983,13.48691093029317,4557.240387584786,109.86
5457,4836.024877484101,4840.555303209312,11.537679390821397,4845.139058424428,109.86
5466,4921.430259314249,4925.453957339283,13.244047220208095,4929.443547970338,109.86
5392,4998.727471288537,5003.386413347491,12.782201304723865,5007.66014482318,109.86
5376,5358.836942427599,5363.19581662535,5.0,5337.299818092326,109.86
5374,5448.511545096486,5453.029834815829,13.583349307551542,5457.0076747543235,109.86
7376,5464.215091584527,5468.156117201788,13.408046211116254,5472.130004695384,109.86
7456,5718.354105896824,5723.222042239991,11.679553624283253,5727.913191654897,109.86
7388,6078.926456371231,6083.4861234325035,12.41188224889647,6087.5884379518475,109.86
7453,6258.759641874777,6263.38787099315,11.975780675845694,6267.622342701476,109.86
7461,6708.673945553561,6713.343280493693,5.0,6687.818888478677,109.86
7381,6710.912111424984,6715.29948524465,5.0,6689.565973451137,109.86
7452,6978.594888390029,6984.012028045115,10.154253829791282,6989.062411825852,109.86
7378,7050.369253098635,7054.397701967917,5.0,7029.752117375476,109.86
7389,7086.661959315016,7091.069883513192,12.570327376168546,7095.561580251255,109.86
7459,7115.876148725866,7120.360707871786,11.368487477112712,7125.876122951066,109.86
7367,7248.970535693869,7254.175924502723,10.178314897863215,7259.303382301046,109.86
7454,7338.684568131341,7343.458699319625,12.746828931378893,7347.458696382899,109.86
