vehid,entry,mid,instspeed,exit,length
414,142.1536501927493,142.19840430046182,7.859124133933688,142.24315840817619,4.71
429,832.0040007498943,832.046917164455,8.19565407820854,832.0898335790174,4.71
436,947.0293505763105,947.0668595413334,5.0,917.104368506358,4.71
435,1113.073580087871,1113.1146835467548,8.557140872499781,1113.1557870056404,4.71
441,1216.112265965089,1216.1480137083533,9.839169018681442,1216.1837614516194,4.71
434,1488.0951325607032,1488.1337497791415,9.108063766355531,1488.1723669975815,4.71
443,1844.1416027458304,1844.1843210172897,8.233668545072076,1844.227039288751,4.71
2422,1944.9958592544817,1945.038385634117,8.452546858331951,1945.0799977178979,4.71
442,1947.1466631206868,1947.1818180875696,10.005075219901032,1947.216973054454,4.71
2426,2013.063653666635,2013.1020104609313,9.169903128512738,2013.140367255229,4.71
2440,2117.9683615030995,2118.0171585180333,8.056273178699094,2118.0608174258473,4.71
2423,2303.012694387775,2303.0535893633373,8.60076533064591,2303.0944843389016,4.71
2442,2389.031142565873,2389.0731297806483,8.377028338218505,2389.1151169954255,4.71
2429,2929.106818837689,2929.1505175353564,8.04893753795794,2929.1942162330256,4.71
2438,3123.1154203528995,3123.1508508343295,9.927273743344161,3123.1862813157613,4.71
2430,3196.0886014499433,3196.123117850483,10.190172860250518,3196.157634251025,4.71
2414,3385.072335461882,3385.1140847373917,5.0,3355.1558340129027,4.71
4419,3838.1708388752163,3838.2117561370064,8.596080788998545,3838.252673398799,4.71
4429,3916.088832784917,3916.130457354462,5.0,3886.1720819240095,4.71
4425,3931.1778937275244,3931.2258683053183,7.331551504839418,3931.2738428831135,4.71
4422,4012.1736372461814,4012.2099366608104,9.689635263010608,4012.2462360754407,4.71
4434,4191.046527531152,4191.094134613944,5.0,4161.141741696739,4.71
4413,4372.080732672211,4372.123877466905,8.15227168204826,4372.167022261601,4.71
4416,4440.979367210328,4441.030278244748,7.580082753848208,4441.0766798605955,4.71
4420,5006.1538319189585,5006.194868918392,5.0,4976.235905917827,4.71
4408,5011.121854278374,5011.162439665404,8.666372646663255,5011.203025052437,4.71
4428,5163.975317507642,5164.032270249661,6.898242588288594,5164.08325832141,4.71
6415,5624.965647222368,5625.025915556248,6.592882390831881,5625.079265224448,4.71
6427,5716.028784267356,5716.066213691689,9.39710119211488,5716.103643116023,4.71
6424,5898.1542366045815,5898.187606950612,10.540139071375883,5898.220977296643,4.71
6431,6170.102068219438,6170.137405010581,9.95359444492353,6170.172741801724,4.71
6409,6423.937579915386,6424.009604806146,5.0,6394.066444782607,4.71
6428,6627.148262451315,6627.188080971802,8.833278677945561,6627.227899492293,4.71
6408,7154.991369392168,7155.031748510849,9.243705633047906,7155.069799061353,4.71
6437,7255.070992115183,7255.125689387385,5.0,7225.18038665959,4.71
