vehid,entry,mid,instspeed,exit,length
791,202.7393485494215,207.46225601906855,12.257264657584765,212.1757032733527,124.99
1074,1564.0143337093216,1568.081051179742,14.202005000585357,1572.1845485592464,124.99
1057,1821.6357177528976,1827.2213084005548,11.072953617008997,1832.829538496648,124.99
3059,2093.5166019383832,2099.0922953469812,5.0,2074.527557248203,124.99
2279,2477.8008813597594,2483.2875138561485,11.542593385373882,2488.4137007462227,124.99
2815,2540.3406641124493,2545.304074796035,11.71561104128534,2550.2974256016155,124.99
3060,2648.5044099231254,2653.1842500581306,13.373902188339546,2657.8361051327192,124.99
2530,2987.863813776007,2992.292597163954,14.190125192481531,2996.665167048219,124.99
2796,3090.2907815923895,3096.2409740729486,9.923572046294678,3102.460259415113,124.99
3903,3099.3377922813634,3104.48541988669,11.972922845255045,3109.6444869023476,124.99
3062,3259.439035307858,3264.4194570300683,11.90296381262167,3269.407591981323,124.99
2817,3443.1978414493487,3448.248562065407,12.101031101056519,3453.22963122782,124.99
4812,3802.0451554370106,3807.342938568128,11.186665495156165,3812.580887597225,124.99
4538,3895.553727247141,3901.0550613047562,10.977759317627298,3906.4888072795716,124.99
5910,3964.194247573303,3969.115447883627,5.0,3943.6544943004706,124.99
5064,4071.154149576046,4076.085194034998,12.376666409484544,4080.873267846158,124.99
4798,4163.679277887699,4168.394441647789,5.0,4143.211594786242,124.99
4283,4734.297477908001,4740.108408128001,10.009720407590567,4745.871231669355,124.99
4554,5506.714930982684,5511.1565969746825,13.119760118129715,5515.625528379397,124.99
6300,5723.18932243228,5729.064748814729,9.886032116925861,5735.100630032838,124.99
6795,5780.273390239916,5785.056161568292,13.407454288178327,5789.792139380171,124.99
6804,6328.562994170114,6335.024668889848,10.091245876494298,6341.482590701069,124.99
7904,7059.153190113821,7064.3608502080715,5.0,7039.496564607218,124.99
6807,7317.582043709979,7323.109648948763,5.0,7298.395242381223,124.99
