vehid,entry,mid,instspeed,exit,length
1610,293.35675406909695,302.62549050258883,5.0,288.3260527583764,242.24
1540,383.1572970537863,394.53702041638263,5.0,372.87300618555173,242.24
1486,728.0613403622165,740.2518365589021,5.0,718.8834144536833,242.24
1450,771.4606430614795,783.3453894124456,12.786598695359633,790.7004993162184,242.24
1439,1043.2478232579563,1054.1553725136425,13.86845032650918,1061.1161709647872,242.24
1533,1188.6808202964232,1203.2143180406435,9.408018457127138,1213.3649143909356,242.24
1564,1262.7931880308079,1276.3464623786624,10.917823613555008,1285.7491502788278,242.24
1559,1455.729098462692,1466.2652155740154,13.646896331771574,1474.040380190633,242.24
3551,2286.689354509028,2297.1721044892474,13.327521897470287,2303.9163179625543,242.24
3451,2298.8664539256756,2309.0899335924914,14.289633300070726,2315.348898918971,242.24
3436,2391.269494676622,2402.243213428946,13.181038526060652,2409.088610299977,242.24
3584,2447.422705703261,2459.374263993473,12.397365546028826,2467.7969464994994,242.24
3574,2806.3896856056767,2820.269643479625,10.935617360074582,2830.209087687085,242.24
3570,3172.8501305975833,3183.114672936554,5.0,3160.733827558548,242.24
3548,3435.6019680825907,3449.167179339104,11.382929253380645,3458.7391924099747,242.24
3577,3454.915970940418,3464.6211120318503,14.945908827007413,3473.01237984898,242.24
5561,3800.9870468577774,3815.4713980823185,5.0,3795.157745165007,242.24
5591,3884.7666527891765,3897.1014514918447,11.446681701869919,3905.835360100336,242.24
5568,3889.850699389991,3903.2378106149677,10.902435155252928,3920.7365995800888,242.24
5577,4164.092877473826,4175.551571721624,12.375075383479016,4183.8021920198225,242.24
5573,4262.425760172319,4277.008489093916,5.0,4256.192310781768,242.24
5741,4326.953463640026,4339.195531825105,11.637292686162665,4348.201285439502,242.24
5604,4430.574448723985,4443.046867289422,5.0,4421.917031952015,242.24
5455,4648.82721069384,4660.218559954489,12.920025176794349,4667.384912545922,242.24
5531,4966.9613772975035,4976.49274027825,15.010882748662102,4983.889922980639,242.24
5605,5327.043810431991,5337.185738222683,5.0,5314.741555415188,242.24
7474,5855.619395183838,5866.182850446789,14.156106306981263,5873.813001656636,242.24
7441,5901.070373723302,5913.242047819355,11.370200903546866,5920.973808014995,242.24
7572,5943.023544121644,5955.5724407304715,12.919887580327607,5963.820785392053,242.24
7612,6233.466328449916,6245.0248814542665,13.426407674927535,6253.422415310327,242.24
7492,6306.417939048934,6318.190823612312,12.228552052917676,6326.71676134779,242.24
7564,6315.3863737336615,6325.5170256216,14.07628974764918,6348.627354969655,242.24
7598,6319.981731347594,6332.033661952455,11.885407006531592,6351.355264782384,242.24
7567,6338.079853557561,6349.04098901756,13.127070909420215,6355.91260019311,242.24
7476,6398.128761214624,6410.217342252863,12.064409854191718,6418.92965222658,242.24
7585,6596.20688319971,6606.536285432733,14.67592221963837,6618.621517960448,242.24
7561,7039.190471872948,7052.427072155669,11.253292786038735,7062.255636561878,242.24
7584,7127.628005633225,7140.286551481815,11.964409439335459,7149.2615238034905,242.24
