vehid,entry,mid,instspeed,exit,length
881,89.20696600542016,95.29746218238884,5.0,71.80402788260525,179.94
566,147.41132066058648,153.5698409563922,14.344651624586957,171.0,179.94
632,154.28378035651448,162.11202669268454,11.093904917311486,172.28977122754335,179.94
642,206.33175277084436,213.20926083090367,12.732950035534733,221.2683798186358,179.94
889,209.33117394521793,216.19082089451163,12.41241316835514,274.4608257847147,179.94
876,268.608584418435,275.25135992935793,13.235027924040818,287.9928894738495,179.94
825,280.45054051417503,288.16175523899216,11.20515457317569,296.00969319157986,179.94
615,338.4198819892817,345.35638117055,11.680804640543807,368.1227278817603,179.94
883,341.2090457537697,348.1982660326056,12.510765682406104,371.04602527554846,179.94
586,353.67279209547576,361.5558206811495,12.891424112685955,378.0031972208872,179.94
564,417.40781943875027,424.4308131794382,14.477834304766255,445.0,179.94
864,423.49713823787926,430.21080338512564,12.990468729231312,447.38808228698446,179.94
568,426.4310556185263,433.1858998898763,12.788548091265623,453.44371729916423,179.94
617,429.44950863055993,436.3407866539791,5.0,427.4635949950631,179.94
634,434.28267892486843,441.22757933530806,12.716665160342652,460.6572337865063,179.94
649,455.56222406691165,464.0783071876883,5.0,443.26800747504655,179.94
598,458.5508792887443,466.1521464560788,10.45996236596176,475.23511787943335,179.94
868,465.66137805731904,474.14806708979535,10.570186255303456,483.30157017096434,179.94
572,474.24112746537503,480.1974724411796,14.000649216563502,486.50123406500984,179.94
558,503.33356506800925,510.07835231837805,5.0,488.6044451659603,179.94
635,518.5988905336806,526.321976146069,11.34845096898116,550.3614490394332,179.94
592,581.4272027708754,588.4017690614722,13.314182883885655,596.2313072765298,179.94
597,658.2799921302404,666.1600286556558,10.02579340601307,675.5223000625582,179.94
578,766.2967278601598,773.31545299034,12.295546255682616,790.0,179.94
609,818.5788768435605,826.3515413004654,11.60578351362005,834.6175928846214,179.94
589,839.3341594043771,846.3286504627234,11.866529413091934,902.8593592315875,179.94
585,878.7830162252026,885.5774740713555,12.390284230586365,907.5137064820575,179.94
828,991.2519256101147,997.3411807848685,5.0,973.7715358875555,179.94
601,994.3617645681458,1001.1599581548295,14.012414610764285,1007.9142742945894,179.94
823,997.4154205334646,1004.4797902049983,12.071049471008818,1011.7827541926753,179.94
603,1046.4024590502227,1052.495391124011,15.433886467042994,1083.196286216271,179.94
619,1070.3774705839076,1078.2956656031783,10.441702099778738,1087.9788483132202,179.94
575,1196.419003718435,1203.3337064064358,5.0,1192.0,179.94
658,1231.291513120209,1238.4104224812743,11.692371777512554,1246.879919125571,179.94
573,1314.4819186427333,1322.1071035774842,5.0,1311.0,179.94
600,1398.3165460791488,1406.1307951790864,11.314356100293683,1415.3706893579342,179.94
648,1412.5203735676448,1419.1076549648112,5.0,1415.5760810499726,179.94
579,1425.3384983420337,1433.3295440246009,10.083386862891526,1447.9255510504497,179.94
584,1475.4239247585506,1482.1702409196143,12.78499705380618,1501.6743118727622,179.94
606,1492.3216443816748,1499.2506091564717,15.23442973380341,1533.1361291345208,179.94
580,1509.334139489209,1516.048094755295,12.528270847559726,1538.13696278002,179.94
565,1530.2333280968944,1537.088789281078,5.0,1514.6160478481524,179.94
559,1559.5107108584207,1567.551174722543,11.594202825058204,1592.0,179.94
594,1681.476712041076,1688.3247124887714,15.849022089862148,1713.1579694418385,179.94
595,1683.907731052599,1691.1226447771041,5.0,1688.4689865353919,179.94
610,1760.3391391366247,1767.186922301087,12.525921317860197,1802.8711653504147,179.94
836,1787.529840863994,1794.2787561871853,12.642287359169357,1811.85042886711,179.94
851,1898.3832908771083,1905.5674055953175,13.834658484695959,1915.1580385165373,179.94
2582,1943.399211003716,1951.1202503296126,5.0,1956.0431595685156,179.94
2608,1952.2292291556423,1959.1271957016602,12.777923851560576,1995.5337433762413,179.94
