vehid,entry,mid,instspeed,exit,length
1560,139.9935487305248,144.21990988495227,11.636268015567524,149.06060934378613,112.21
1577,207.74466280876948,212.2500077492068,12.41112061766033,217.0227126271968,112.21
1618,275.8013353165073,280.0467531348471,5.0,254.41726057042712,112.21
1599,278.16841353376003,282.2171141700521,11.897383887094424,286.93864333189396,112.21
1432,280.23629225284157,284.129169678784,13.568080879543631,288.662355863581,112.21
1580,292.43446760721156,296.08893835325176,12.729772857297242,300.48294481954514,112.21
1665,297.31539288549203,301.26571910643537,12.374616246135897,306.8723949924855,112.21
1556,411.917580842778,416.29539404100814,12.088566159008737,421.1483395624896,112.21
1532,414.1566490103124,418.15260989034067,12.641786787668876,422.9696106648556,112.21
1553,416.3983589766418,420.4374127869819,12.19487827066604,425.40555845530866,112.21
1620,548.0720029323741,552.27366880617,13.204517046683806,556.8294316056521,112.21
1623,550.1737863550572,554.164065930533,13.564891175280701,558.5694064671367,112.21
1625,618.7105387687499,623.2681907545743,5.0,598.5043492146108,112.21
1436,620.6149504347684,625.0793822168811,11.82548014087244,630.3702810231198,112.21
1632,698.5427253486372,702.0468854465951,5.0,676.0447521911658,112.21
1596,758.9780305573536,762.412421999564,14.190449537583566,766.3520333733676,112.21
1581,776.4051967877441,780.0496008528795,13.580828961122103,819.1681575452694,112.21
1611,820.0157054386457,824.4668249596307,10.90113392382491,829.5959876383354,112.21
1565,821.9134259323591,826.3805739818467,11.350531005388742,831.5024297824357,112.21
1558,833.2838780444417,837.1150965529552,12.657034397015344,841.6914767811031,112.21
1519,888.1494517098695,892.3843767241567,13.108389855886697,896.9823612309377,112.21
1605,890.1229201247693,894.3311045330277,12.513466137292953,899.0196018858942,112.21
1571,891.9389471580427,896.1781726277746,5.0,871.0491151913146,112.21
1593,894.0555463312104,898.0703993136602,12.067448292733467,902.8197359157416,112.21
1595,895.8829576801045,900.1125497463597,12.025933663888607,905.5164221942055,112.21
1642,955.6542512586964,960.1167587140484,10.892174434395905,965.4011595358289,112.21
1640,971.1249255897571,975.3705959137951,5.0,950.9785269895796,112.21
1629,972.9298812384585,977.224342853901,10.780709425158346,1023.0527135262944,112.21
1591,1092.037634426363,1096.2459972823428,13.097277868549629,1100.6972410597484,112.21
1597,1093.9436019603204,1098.2507819665616,11.868237598371037,1103.4039242667925,112.21
1602,1227.739400909739,1232.3459012076053,11.727399845620123,1237.2731766551046,112.21
1592,1229.971902083132,1234.2129860211544,13.108277341677253,1239.0751066997866,112.21
1453,1279.6697920204406,1283.2424651009726,14.051449376364307,1295.1743700103684,112.21
1607,1374.4951097483504,1378.4743393782562,12.469310442687663,1383.224937351018,112.21
1544,1379.4935004613674,1383.334230314481,13.56627708038998,1387.703137002598,112.21
1531,1431.9326700427243,1436.1874947630556,12.525286837014638,1440.9429857047892,112.21
1419,1438.8835073904304,1443.024884255955,11.966225018535873,1447.8895959483025,112.21
1566,1500.1739565755847,1504.2934263797174,13.81105109836337,1508.4758221211584,112.21
1542,1502.1624722206775,1506.5173130933372,12.127603928193967,1511.2530190356028,112.21
1547,1504.1755283035097,1508.3492709438315,12.136166112735308,1513.002721505078,112.21
1616,1569.6984122036688,1574.3527117766077,11.348734420925235,1579.7814912356212,112.21
1576,1704.063182894148,1708.1753819489722,12.864364384174236,1712.585971389386,112.21
1528,1771.8894484369023,1776.027602012154,12.484719613183332,1780.8786250894063,112.21
1617,1785.3757805242922,1789.1797061537095,12.434016254461307,1796.9832104666111,112.21
1575,1839.345546170745,1843.3582440044984,13.950885740006859,1851.781961779093,112.21
1523,1844.1799910724994,1848.1061575015415,12.301759523153109,1861.985824973181,112.21
1615,1914.3632167502874,1918.3220299677607,12.457633718601027,1923.285941492664,112.21
3540,1916.254152986114,1920.1069243855056,12.250741496338858,1925.0573796625877,112.21
3553,1990.8022311379707,1995.2222756424035,11.343080417630855,2000.2977717256763,112.21
3588,2247.470084806591,2251.45230860532,5.0,2225.8735366071705,112.21
3452,2249.3616694370767,2253.3227275065915,12.293923829295924,2257.9014368858334,112.21
3578,2320.2368444531185,2324.4475520432056,11.686545385000812,2329.546449340421,112.21
3617,2383.5363635717918,2387.303087705956,14.643218321127812,2391.2733249695125,112.21
3520,2385.705222449326,2389.3380939250114,15.760593994349344,2393.0695970827132,112.21
3527,2388.0088658582968,2392.021020008286,5.0,2366.7078978629256,112.21
3642,2391.933707547582,2397.0712355633623,9.020751296099748,2403.076624677826,112.21
3636,2408.8423297626523,2412.367845008412,5.0,2387.7026043881638,112.21
3421,2452.151639534772,2456.282339934478,5.0,2430.7315931789212,112.21
3590,2454.2086694284326,2458.204876122153,12.68830775461289,2462.811670988778,112.21
3612,2457.3217983217473,2461.540246022417,11.043904085883202,2466.598635919553,112.21
3522,2468.1823003333993,2472.045727952479,12.77801328315755,2476.522580160042,112.21
3429,2523.6806583292328,2527.596610906675,13.033095962387147,2532.249567883457,112.21
3626,2602.290328381742,2607.199452966846,10.144542125184817,2613.754679706008,112.21
3543,2726.184633551563,2730.496337933035,5.0,2705.5350632811633,112.21
3609,2728.2143004230784,2732.326513356843,11.388598528845936,2737.3598013305987,112.21
3582,2791.69723048389,2796.2716340905877,11.349701113656948,2801.3702065178027,112.21
3611,2793.8919112250933,2798.4314248919504,5.0,2773.888303846476,112.21
3598,2797.8522018350204,2802.2143526508717,5.0,2777.733423203457,112.21
3589,3063.684696173773,3067.6586984069945,14.669933766000993,3071.9157207707326,112.21
3537,3088.7832673431635,3092.424617188188,5.0,3067.563097990738,112.21
3565,3132.160036431612,3136.5568144850395,12.741536955932759,3141.0791473765016,112.21
3572,3268.1755086311073,3272.403647634754,13.279713761667335,3276.7841004949637,112.21
3571,3335.62940870337,3340.4486234109004,10.144011091601156,3346.1282392019175,112.21
3593,3354.337488481705,3358.4668524823596,5.0,3334.1686492142862,112.21
3581,3360.261353335156,3365.135257204296,9.844866797830504,3403.229452918662,112.21
3450,3388.507468755705,3392.252744001419,5.0,3376.0497187688493,112.21
3595,3402.9154554715296,3407.359486883209,10.919224246560965,3412.5298607139575,112.21
3613,3404.9115626910225,3409.507818944903,5.0,3384.880281396188,112.21
3591,3406.8826050208872,3411.4035753488615,11.142200296321132,3416.8005471101474,112.21
3425,3408.731534538549,3413.2670205123172,10.938921290449697,3418.696841229968,112.21
3601,3494.7085576589025,3499.228145892141,10.456522179447617,3505.2754243699383,112.21
3430,3612.1162971941058,3616.2808198247876,5.0,3591.523418073799,112.21
3440,3683.2370343811913,3687.558279159326,11.836232451955002,3692.6369665816733,112.21
5543,3747.6431673250518,3751.5547711839563,12.928991444432441,3756.591001689638,112.21
5612,3749.4259209295724,3753.2801928877657,11.541047273478666,3758.326798440635,112.21
5574,3751.6040815817732,3755.324652820014,13.046910942572607,3760.104269232767,112.21
3444,3764.402031336829,3768.3865118251333,5.0,3743.6652894728372,112.21
5539,3811.6155441239252,3815.479703920054,14.815037113363116,3819.5559684335976,112.21
5599,3947.902537018586,3952.19806352645,12.263815042729311,3956.97397338823,112.21
5621,3959.542164090762,3964.4779962310495,10.584162757527904,3970.0631226782593,112.21
5439,3961.4255229794544,3966.3447129871806,5.0,3941.993955534532,112.21
5582,4018.250359192286,4022.2087004365835,12.852371478314339,4026.7470233716335,112.21
5435,4071.4248736118175,4075.377796090834,5.0,4055.7168034105957,112.21
5570,4154.206737237913,4158.272594943609,13.068190692577195,4162.636030301429,112.21
5613,4156.230500734261,4160.006365052271,12.714472986065,4164.405067921846,112.21
5622,4219.830848210364,4224.336023342109,11.803674203649683,4229.187189684206,112.21
5634,4307.825318167649,4312.4604466622395,10.854187518389018,4355.289881952753,112.21
5438,4389.657059228365,4394.005717957174,5.0,4369.631323796621,112.21
5556,4423.724286375933,4428.335696792707,11.172757209936691,4433.59750441457,112.21
5446,4425.985772867363,4430.231739052803,5.0,4405.4134637709085,112.21
5600,4491.776775928465,4496.134714311108,5.0,4471.333916842688,112.21
5638,4499.497830834742,4503.424084700422,12.408548837131994,4508.1261934299555,112.21
5560,4564.327294891904,4568.496690458978,11.620056201401082,4573.846570316614,112.21
5571,4566.132872339469,4570.476406812752,10.871416730057835,4575.822657021639,112.21
5558,4773.518674466893,4777.3966569144895,12.66697778691601,4782.0699431180965,112.21
5537,4837.8575438435555,4843.17377465205,8.754098593259517,4849.4871288771865,112.21
5640,4906.8992186540445,4912.007036999642,10.098267548184099,4917.9511212751795,112.21
5606,4909.429004522098,4914.118018650789,9.820056045038204,4920.656912265675,112.21
5597,4969.937953275511,4974.186606896475,11.89744392125591,4979.0657481097105,112.21
5427,4971.987060993757,4976.337268299943,11.552334163662922,4981.627440858554,112.21
