vehid,entry,mid,instspeed,exit,length
365,163.7272789717851,170.44591389546383,10.697349635102768,178.64624141784986,156.7
316,318.44194912575585,324.4379697302792,12.61058170430657,330.70751229748083,156.7
163,320.68122562288846,326.34722158825423,13.772481359264429,332.42785615277717,156.7
179,408.8171980090589,415.30009482365523,5.0,391.7867796388757,156.7
158,498.51237853752536,505.0540576474584,12.383778763034794,511.676492447552,156.7
404,513.0424659182848,519.389321275724,11.299289083296316,526.1935766099249,156.7
340,517.3548173983803,522.0571788136423,13.875159417927346,528.1440919314332,156.7
182,588.4906777251057,594.282594699136,13.289555300791406,599.9929421184299,156.7
272,948.6512441685616,955.1367501510535,12.130009088221405,961.954492035285,156.7
350,1147.3626924407863,1152.1314592057308,15.146327561346643,1157.2817877705907,156.7
376,1218.7277822374786,1226.2458729288298,5.0,1204.2745600617652,156.7
191,1398.7659993640068,1405.5126934846833,5.0,1382.6278240765917,156.7
331,1423.1520496604774,1429.5407992016044,11.581112908817591,1437.514252035512,156.7
320,1426.8426872361654,1433.2219931999462,11.251957024550562,1490.9728122111574,156.7
382,1502.5571578746776,1508.533139551171,11.948806942918774,1514.9574512352842,156.7
355,1518.1779521708702,1525.043871056775,10.88702798257799,1580.0375042887938,156.7
396,1578.4621417109909,1585.3978058032915,10.885818206605624,1592.6136827078894,156.7
188,1672.9931021341777,1679.5414744785573,10.90793390918941,1686.3032754270341,156.7
2381,2029.0518549587434,2035.4812310243117,12.418978486931762,2041.9761898171378,156.7
2387,2139.8360913556967,2145.343378872307,12.75173389435582,2151.362870623704,156.7
2344,2416.0246803985165,2422.5693429771413,11.877289467889623,2480.345680333189,156.7
2347,2417.8232797750097,2424.4270824701025,5.0,2453.292107247071,156.7
2162,2658.8910621598034,2665.2244242728048,11.974040986661693,2671.8522026997703,156.7
2378,2683.1659715134824,2689.2034178895365,12.622401505946954,2696.746466016819,156.7
2366,2770.0385866531346,2775.4363585705382,13.929007705276577,2781.154411834884,156.7
2377,2838.5317921373116,2845.004753674308,5.0,2821.4269520038047,156.7
2329,2950.566751619285,2955.636531576486,5.0,2931.0899548667694,156.7
2408,3288.453575235658,3294.5806760091978,5.0,3270.5890653469487,156.7
2375,3292.5846865872227,3299.3046388203948,10.501820737007812,3306.484788968327,156.7
2324,3313.441551482638,3319.376189238683,5.0,3350.549796917328,156.7
2330,3392.821805334897,3399.1806400244077,5.0,3375.7636639408515,156.7
4161,3738.5286485131205,3745.425405706309,10.952278417408468,3752.5716070107956,156.7
4311,3764.347733782814,3771.058037525724,11.192078935444288,3779.588925312068,156.7
4342,3768.138733047902,3775.237509204235,10.925823465685765,3828.366717456718,156.7
4343,3771.7193175669404,3779.0678007065776,10.291675772560732,3833.0344130425337,156.7
4325,3943.9088582392706,3950.463452872016,11.489638567004697,3958.830686898169,156.7
4188,4008.644706912533,4014.5479926626067,14.446899633341522,4020.2670898417055,156.7
4179,4099.048897716192,4105.548793968405,5.0,4082.0888010413864,156.7
4265,4101.15429855589,4107.284264484589,11.61379105969553,4113.824226665407,156.7
4337,4388.293241267877,4393.304146969872,15.186987061472207,4398.6626186664025,156.7
4182,4731.234171587149,4737.194123457603,12.794889074934781,4743.189052721893,156.7
4377,4754.517361681905,4761.436720058633,11.23174141246019,4769.8036132692805,156.7
4375,4818.648454953848,4825.361368599445,11.294985723117568,4832.061853894972,156.7
4390,4998.549610855973,5005.226242546634,11.765900304686099,5012.041609061284,156.7
4345,5202.842930451309,5209.209034788877,12.148697572353825,5217.4687352312485,156.7
4353,5284.505363850798,5291.187604564567,11.491986977163938,5298.248292319556,156.7
6159,6169.074384261287,6175.491939561402,12.283576847052151,6182.361562409,156.7
6307,6281.980433939108,6288.191812349395,12.395544682380713,6295.684496976906,156.7
6372,6528.563172688887,6534.468512792554,13.53883315081461,6540.150114440975,156.7
6163,6708.751664301727,6714.313787832083,15.833355713133342,6719.31718228766,156.7
6308,7248.773674982965,7254.258415231658,14.93936077918344,7259.437134561445,156.7
6317,7265.738380245668,7271.540576283164,13.579642692174982,7277.570448792448,156.7
