vehid,entry,mid,instspeed,exit,length
713,8.0,15.182633411022364,11.511864955314415,27.492364594626114,209.35
455,128.68710724447715,133.4264863295368,15.308787149561132,183.25925240147308,209.35
924,200.0,206.12159427987652,13.589707680091005,216.25766287595678,209.35
637,279.54714030919956,284.3789567311138,5.0,263.48607434426987,209.35
568,284.766645346709,290.07254632913885,5.0,269.9726187662151,209.35
770,356.0,362.25728802204986,12.541889849318535,372.77703371450247,209.35
598,373.83432888101197,378.28394701695703,3.247210311412701,356.576613301255,209.35
625,385.902601047723,391.1611819426641,14.131611830185864,401.8854243077741,209.35
621,441.1493157578642,446.49051214533876,13.143581318323795,457.7997583440561,209.35
604,510.6057671280684,517.2654351887154,10.455258976854312,542.97313161588,209.35
754,627.0,632.3664326904006,5.0,611.05207861318,209.35
609,651.800506275057,658.1002993842845,10.527204197633635,671.1034965817762,209.35
848,730.0,737.3774887145303,5.0,719.920570668857,209.35
793,773.0,779.4005830606567,5.0,783.3196987892619,209.35
717,776.0,782.0325378580274,13.138930240383166,816.1984764525413,209.35
601,878.3474230696035,883.4708838667701,13.370435421522338,905.5903728497747,209.35
549,966.7784297101936,973.1884492318763,11.885229316526816,993.5305539255737,209.35
619,985.3371457790571,990.1200675866779,15.400680005644332,998.9522224915617,209.35
723,1046.0,1053.055916316609,11.396899164049296,1083.2348550991035,209.35
703,1071.0,1077.4703344205384,12.315792896323913,1088.3544097026406,209.35
540,1214.500462607905,1220.5661731713208,11.741922181398278,1232.7467285339853,209.35
884,1365.0,1371.1073468897853,13.24853436657873,1381.1880380349405,209.35
631,1424.3723228918968,1430.2312860360785,13.013765553385673,1443.0890475348667,209.35
576,1572.4893115128286,1578.3177525335736,5.0,1593.0936452185585,209.35
544,1720.8838957849796,1726.0256906999223,5.0,1705.9689588400406,209.35
872,1748.0,1754.1186952163687,13.63006936894052,1803.569500596991,209.35
563,1816.247027572185,1823.338313208193,9.606846507918323,1836.4557981441976,209.35
2594,1844.4048432569464,1849.5566326170585,13.786508255095697,1892.943718166828,209.35
2557,1973.2371002712787,1979.0578976877896,12.42524136531897,1989.802631636363,209.35
2584,2000.3979900049094,2005.1832383085577,14.365326417959535,2014.3780871827687,209.35
2560,2084.904680444311,2090.3938190011227,12.59295071183139,2100.8254252891466,209.35
2809,2096.0,2103.031589742541,12.0658770928114,2115.7426015751585,209.35
2536,2308.4877851775514,2314.438888384548,11.654979644161104,2326.603904612887,209.35
2630,2358.4169608767234,2363.339570893708,14.645839085864734,2372.581654981676,209.35
2836,2454.0,2460.4079151799956,5.0,2442.7737198895597,209.35
2861,3093.0,3099.2148686330916,13.517559799495515,3153.1486812197536,209.35
2644,3164.4272660036763,3169.599301772604,14.003076064212816,3179.3086695792376,209.35
2641,3185.827803260355,3192.3828054720884,11.459475647269054,3205.7828624164335,209.35
2635,3263.1471583133125,3269.33187997231,5.0,3252.5422358478745,209.35
2800,3338.0,3344.2877756591743,12.438802489542521,3354.6766517575174,209.35
2764,3406.0,3412.307692888726,12.600230295762055,3426.1190042248786,209.35
2571,3478.417582965972,3483.58488823415,13.518732307170065,3494.6479805662843,209.35
2544,3573.9119456077624,3580.0003511986,5.0,3562.6521632418694,209.35
4538,3723.7904749946456,3730.2634714486812,10.431832331966554,3743.666341646979,209.35
4813,3805.0,3811.457162862461,12.167532189410068,3823.1691780298183,209.35
4528,3881.53620809868,3888.0334419110036,11.462801985260052,3900.096855956704,209.35
4611,3892.459520060165,3897.1895582569346,14.54851231443846,3906.092443270336,209.35
4879,3970.0,3976.3955278500243,12.683159256550976,3986.9645272518433,209.35
4883,4065.0,4072.131717674784,10.570765382244492,4084.05652994126,209.35
4582,4155.380922098206,4161.147009617949,12.491656902191624,4171.991903216575,209.35
4600,4288.382140286322,4293.286045245084,14.646860528577493,4323.561706044057,209.35
4579,4301.934878804792,4308.309106570889,11.31978174560591,4326.480379721749,209.35
4572,4441.834586775238,4447.263528185266,5.0,4428.628912534563,209.35
4597,4700.5679080049185,4706.264949273407,12.949104189809711,4717.236417134381,209.35
4630,4720.548233946431,4726.465376944497,11.51459159667538,4773.303410205236,209.35
4720,4735.0,4741.579292026266,12.638359428294446,4775.699175375735,209.35
4524,4788.503046022316,4794.402806710931,11.935830088279097,4805.324743685834,209.35
4580,4795.37867930808,4802.104133296246,11.073664852957078,4815.711668070356,209.35
4539,4894.055701066619,4900.17576174395,11.804581850771239,4912.516584042523,209.35
4629,4902.150943208083,4908.0640720833735,12.168007681544037,4953.416923005198,209.35
4544,4941.555216428793,4947.314301236117,12.290190063774588,4957.908466770053,209.35
4880,5030.0,5037.285753972438,10.979656061615477,5049.561158633316,209.35
4617,5141.493697619463,5147.425261082654,11.883112000079516,5158.45530657388,209.35
4577,5211.8131200350435,5218.515975711609,11.339909351240696,5230.72795911032,209.35
6649,5575.922821804247,5582.132355821998,11.813617956870125,5593.5621893552025,209.35
6570,5690.281949777296,5695.574191782579,13.985386764470233,5705.460105151187,209.35
6761,5731.0,5737.376034571796,13.034828572875911,5763.9165226983505,209.35
6714,5773.0,5779.377202596935,13.052974687999987,5789.905760431946,209.35
6851,5796.0,5803.312842465012,11.354002631658588,5853.187837807902,209.35
6815,5810.0,5817.448465715549,5.0,5825.714162959987,209.35
6532,5886.367291418914,5891.232421260023,14.050081359696964,5943.640016543072,209.35
6888,5958.0,5964.114855670145,12.806533171775838,5974.551594076488,209.35
6907,5991.0,5998.160285665688,5.0,5980.896318059668,209.35
6584,6041.2213823268785,6046.286571302346,14.268624326495397,6056.048880232375,209.35
6711,6099.0,6105.568179601686,11.965224398658107,6123.274726564094,209.35
6545,6149.795592315037,6156.237328037356,11.470826667739017,6169.645144732472,209.35
6561,6382.1913820124,6388.451690675654,5.0,6370.252010137397,209.35
6631,6429.146038965893,6434.1381276681805,14.697182663402847,6444.8456277452,209.35
6566,6510.016628947318,6515.564947916674,5.0,6497.703556191374,209.35
6554,6523.729432369049,6529.163068775675,12.968940422958726,6573.483596397714,209.35
6900,6590.0,6596.464847922159,12.894928649370495,6607.130315759376,209.35
6589,6705.355026187253,6710.38675517307,13.993925881774196,6720.9740158047225,209.35
6555,6760.865399477718,6766.535718190214,5.0,6747.3995613445395,209.35
6587,6813.394625362132,6818.245284287841,15.142427969498556,6846.144255622219,209.35
6755,6933.0,6939.154010477736,13.487750300158451,6949.253338447824,209.35
6556,6944.271883014847,6949.472199723795,13.315776488797319,6959.3625932263085,209.35
6557,7009.766750178071,7016.058650958627,11.7856432086108,7028.008876484625,209.35
