vehid,entry,mid,instspeed,exit,length
86,422.0421286048703,426.0125999508277,12.760258986703434,428.80283996068187,86.27
35,666.2223365911799,670.2655336768362,11.573511942567594,673.241497491498,86.27
2053,3394.8334186665184,3399.2672744205643,10.77145238223414,3402.5461217886473,86.27
2091,3744.172021656976,3748.0248179030673,12.40509110752134,3750.7766181866,86.27
4031,4274.604303888179,4278.056757797523,14.770753149335539,4280.348924291189,86.27
6048,6314.037237428355,6318.032633807606,12.458904990861985,6320.905389937289,86.27
6097,6824.570842638225,6829.076600831714,5.0,6802.383489013121,86.27
6032,6853.502715302633,6857.221718276522,5.0,6829.90773830077,86.27
6078,6942.7890724177005,6946.139059935224,13.975452252426292,6948.699279560971,86.27
6089,7002.505008536465,7006.2760368169,13.627601233387876,7008.888654689406,86.27
6031,7004.63803337354,7010.07902878697,8.59159838026416,7013.945187823964,86.27
6044,7092.733206536138,7097.061521211803,11.24427824551935,7100.230842472684,86.27
