vehid,entry,mid,instspeed,exit,length
46,275.9926105090712,279.18697136536,13.953811875014049,281.1963014622327,73.63
1232,413.1360872438744,416.202780707622,13.823176126679465,419.5609873437583,73.63
35,636.5542328231849,640.3621368487529,11.882011368217263,642.7754900792863,73.63
1387,859.416140004521,863.0199197115674,5.0,836.1621484516198,73.63
1378,962.648364878346,966.1594043059525,5.0,963.2627566440588,73.63
1233,1039.5876678148113,1043.179539408212,13.072453365446867,1046.5383625841985,73.63
1216,1041.5766591019942,1045.0430453297563,5.0,1053.2548188114745,73.63
1214,1129.3998251745757,1133.0628797791753,5.0,1106.0543993874053,73.63
1220,1313.0095550750166,1316.4213149849115,11.663684668529829,1353.0206716215223,73.63
112,1359.9843735986924,1363.2067591705863,12.802481434201578,1365.3475111135197,73.63
1213,1490.9531850358806,1494.1896193449838,12.924546464005154,1497.4414065377832,73.63
1217,1669.0238106338295,1672.5521344905458,11.787178049668693,1675.522964787141,73.63
1226,1759.1229016986867,1762.388237005947,13.189434159490757,1765.4849432692224,73.63
1391,1943.3479523771337,1947.2852795397362,5.0,1920.6703437615638,73.63
3371,2124.1856951427117,2127.4919870200915,13.118889421305482,2130.573849237046,73.63
3228,2211.0352516659636,2214.416853270814,12.37900654407816,2217.7767021264963,73.63
3231,2481.9764602891437,2485.1751929754564,5.0,2458.0866303339567,73.63
3375,2571.4029251653787,2574.574209810399,14.036787513721906,2577.4381281057567,73.63
3214,2573.219022639664,2576.4733301485476,12.662127508980465,2613.3709742251726,73.63
2072,2618.6924321669662,2622.3160703067465,5.0,2594.835586288246,73.63
3224,2659.0807148775025,2662.2787575460784,5.0,2634.9600802250584,73.63
3219,2749.0534522595713,2752.5557327180413,12.975976390472088,2755.575711527006,73.63
2057,2978.0812195648186,2981.332138488365,12.515429929874934,2983.5366869913523,73.63
3229,3021.556310209791,3024.6130738173047,16.194046107073486,3027.686980988548,73.63
2087,3066.4630174765102,3070.043186564628,12.102717401496873,3072.3813715259757,73.63
2036,3158.012167861184,3161.4141631380753,11.770544728849876,3163.786893679491,73.63
2037,3293.347357705476,3297.0995221879452,10.741371560620635,3300.323801978052,73.63
3222,3381.236244786788,3384.507562796827,13.577479771866676,3387.537984031689,73.63
2059,3426.3710186845883,3429.6109610101653,14.093838681282412,3431.582953789324,73.63
3213,3471.7347543373667,3475.0783075668787,11.509972607994424,3513.307076626585,73.63
2033,3608.1009068025687,3611.4811378058594,12.511031900679559,3613.8395665363937,73.63
3230,3739.0017668221076,3742.394383129211,13.408419448939558,3745.2892196016937,73.63
3378,3829.649706356679,3833.0234565654473,12.63066631540121,3836.2152902907965,73.63
5234,3925.743145536895,3929.087102717204,5.0,3901.9708074146392,73.63
5240,4101.376952734984,4104.524701229784,13.589628093456653,4107.575074626365,73.63
4030,4147.848573828878,4151.464068854405,11.53104606727635,4153.977870567589,73.63
5216,4819.111865279275,4822.610927854532,13.238863802320108,4825.500003742196,73.63
5238,4909.324372194909,4913.142343293599,5.0,4886.224387463868,73.63
5392,5180.91907718359,5184.2653072217245,12.552618874343954,5187.276827813793,73.63
5227,5183.395458876435,5186.3959221026835,13.28442525427004,5223.486378149531,73.63
4052,5315.580615377075,5318.618289348385,14.12828642143629,5320.584510043693,73.63
5220,5453.5819379018585,5457.309860716376,10.61300884021634,5492.977456011483,73.63
5376,5539.140730350413,5542.583021943681,13.163531459337676,5545.665117449026,73.63
5374,5629.145651807494,5632.539924465192,13.018123391959831,5635.611713742684,73.63
7232,5631.857221415658,5635.001349806603,10.807723600663929,5673.189105165035,73.63
6041,5949.714392523499,5953.058389012537,12.141483681287433,5955.2981286097065,73.63
6065,6036.683853636649,6040.170483828972,12.122792439348974,6042.404065024779,73.63
6043,6038.773619597333,6042.051630102534,13.466930095793813,6044.154337115888,73.63
6090,6131.998383540328,6135.540893797945,13.16923911860315,6137.600498475668,73.63
6114,6399.383570899103,6403.142929920023,12.497958941387937,6405.2938101922,73.63
7225,6439.238386643728,6443.012992363291,11.320129067615543,6445.997363891284,73.63
6030,6716.419215921331,6719.582963904332,14.123385693712141,6722.574623981284,73.63
6113,6758.534600043469,6761.6301274687,13.918497307577296,6763.52514822823,73.63
6089,6938.083558607993,6941.272771766838,12.776106066248362,6943.395533192937,73.63
6031,6943.44538644551,6948.14735593394,8.79892075959945,6951.389103052072,73.63
7389,7253.8705029946705,7257.403453616638,11.422158003020147,7293.165425072853,73.63
7377,7428.966864817043,7432.475091625568,5.0,7405.707373244592,73.63
