vehid,entry,mid,instspeed,exit,length
1141,88.31424521481132,92.54814330863613,15.365399946482867,96.17397366159243,117.23
1188,220.87539200722364,225.48772725900025,12.308010672122952,229.83417225203843,117.23
414,262.8940589320926,267.51249351553804,12.297835005699383,271.8301865888544,117.23
1176,273.1087888903003,277.4644815833537,14.957670181873086,281.22200921787726,117.23
193,424.48554833055607,428.48949017438554,14.272512870203,432.3214050764158,117.23
164,433.0736191249782,437.28033757819304,13.849674379641234,441.31926328291587,117.23
690,505.97619735530094,511.18444520431103,11.30387224145561,516.1883717556412,117.23
3,512.6296952003855,517.5582006145723,12.979259765893882,522.2297717262271,117.23
179,516.3523568308483,521.192416847598,11.569294348381916,525.7952831084258,117.23
1166,542.079508473521,546.2522457687793,15.233655756704282,549.8191174270538,117.23
15,563.7725447609125,568.5638032322406,5.0,543.1138298462989,117.23
1196,565.5963930542051,570.3631595664227,13.10821624454841,574.8713080461738,117.23
178,651.3717038194502,656.4026981977453,11.07139475588316,661.2368659843081,117.23
8,654.6705498821493,660.1736206536654,5.0,635.3143696961173,117.23
1183,684.0677097202586,688.5738261122256,5.0,662.6988683486436,117.23
1165,810.4028915288638,815.4253235311976,12.972511991170935,819.9908456330795,117.23
184,855.2386301391767,859.5898686913681,13.277533791163838,863.7694994642995,117.23
1157,904.4222057134403,909.5563016532494,11.717993886847674,914.5343676053955,117.23
177,918.8601550168378,923.4105129351302,12.033950698629285,927.850960973229,117.23
1148,988.1384357354668,993.2292368027886,12.08716529523949,998.0067065190242,117.23
172,1174.3895101014045,1179.3672543815164,11.958567370480813,1184.0567570141227,117.23
23,1248.6221347893936,1253.1759466001647,12.688755966274485,1257.4835168711152,117.23
1160,1283.8439480586328,1288.25478398268,13.501154428578491,1292.4723814817144,117.23
1132,1438.0197261857472,1443.3189714961213,5.0,1418.3370333027137,117.23
940,1523.142014415685,1527.5221396873155,3.1703257303163284,1501.0753518703557,117.23
957,1615.5230979127846,1620.3347412218077,13.53117838623896,1624.579408853249,117.23
192,1648.8375753992048,1653.3783295788999,12.314921574053233,1657.740056115297,117.23
166,1650.6334079505584,1655.227032870608,12.49249190867083,1659.5104504007127,117.23
1206,1657.1587856819292,1661.4680764957147,14.230204777319228,1665.5523446472712,117.23
173,1724.5790830245935,1729.0201432200622,5.0,1703.3032515620978,117.23
444,1734.987081207078,1741.1883315299635,9.094382434924613,1747.2707793706845,117.23
1193,1736.9814884925993,1743.2887264737076,5.0,1719.2952590849814,117.23
424,1784.1405358785705,1788.3837279316208,14.41804940695069,1792.2613410105175,117.23
416,1794.0588101416342,1798.4391336837302,13.037519133604935,1802.7057072623888,117.23
409,1796.3488621370566,1800.4178362537423,14.108206942939953,1804.5094205658775,117.23
2956,2044.839572234914,2049.229643365467,5.0,2023.3204466193024,117.23
171,2059.786509066674,2064.5596445157526,12.586209114012822,2069.105953884932,117.23
408,2063.7539849393934,2069.2795255918445,10.522903887976423,2074.3410463316245,117.23
2189,2333.478033749349,2339.469520559042,10.175634721546343,2345.098968171282,117.23
2161,2465.316585426716,2470.1476421120656,12.241685971128312,2474.8695047032643,117.23
2432,2471.7725795416136,2476.4700539656146,12.564746589184022,2480.9427767946895,117.23
2178,2606.596479818299,2612.185882860954,9.162916769907305,2617.579014750048,117.23
2191,2681.302862568257,2686.311651146401,5.0,2660.995111331137,117.23
2444,2683.4351167359646,2688.2607379057713,12.016914838408832,2692.8774947065626,117.23
2012,2685.1682755550373,2690.1139103475393,13.196258815169253,2694.7262867587506,117.23
2669,2883.0930118330857,2888.3688697257703,5.0,2863.500534562673,117.23
2925,2966.8364127820573,2971.602043444581,12.753370803217765,2976.2123380068006,117.23
3126,2973.891108644621,2978.1951317778794,14.334185571433078,2982.1804872000007,117.23
2431,3012.2273702903885,3016.4931392194826,13.263906033021483,3020.570846086769,117.23
3159,3142.967783817184,3147.4726783969363,5.0,3121.8113300143964,117.23
3129,3229.9823885247197,3234.3339424205815,5.0,3208.1282283358887,117.23
2924,3305.0172245269396,3309.4880640100782,5.0,3283.704912015944,117.23
3198,3362.7494662045683,3368.1818335118774,10.285045320030997,3373.3125864288786,117.23
3130,3417.398125449365,3422.1320522768287,13.638094666886333,3426.202737330059,117.23
2658,3426.258268896324,3431.2275116016817,11.096311382834687,3435.9205962273822,117.23
3170,3467.1022501848947,3471.570359160564,13.371399034529542,3475.739992436618,117.23
3177,3503.012561263392,3507.394828966168,12.743339546389398,3511.5963104496527,117.23
2181,3556.0199593329858,3560.339698321503,5.0,3534.454799625038,117.23
3154,3598.0068366210357,3602.49476254224,13.71724198955983,3606.5961822094064,117.23
2690,3628.7248300173137,3634.101603402402,11.495023592322399,3638.9766913057038,117.23
3210,3756.9177764244955,3761.198027523809,13.438948752272827,3765.307345518061,117.23
2019,3769.46248383084,3775.4510356614283,10.018659826478341,3781.1828782427256,117.23
5153,3805.1899736258088,3810.2900759109157,11.288122495471724,3814.941682389139,117.23
5168,3818.3623800258897,3823.193727398063,12.135925142778365,3827.6385037112773,117.23
5142,3872.7700379995385,3878.3881614151314,11.35864469574241,3883.254035190138,117.23
4418,4035.9135207224767,4041.4024288454307,10.850696038027642,4046.67408667035,117.23
4003,4037.832982535922,4043.2769362550894,10.923899308849261,4048.586217473815,117.23
4421,4168.845168410766,4173.5223480428895,11.537678914507204,4177.854288360749,117.23
4184,4170.9827158776625,4175.5030818843725,5.0,4150.058891273698,117.23
4015,4236.609891008081,4241.443624834104,5.0,4216.099148165195,117.23
4423,4245.059682280582,4250.434127182938,10.338722649912896,4255.453550110124,117.23
5214,4379.324539829115,4384.237513610927,12.016518875944655,4389.474796015953,117.23
4005,4507.310215783137,4512.115670749958,12.153080751702278,4516.699609030843,117.23
4021,4586.332038540766,4591.233055392122,12.255279269954377,4596.043966854424,117.23
4191,4588.835236109764,4593.35594225087,13.115111441144915,4597.915454547302,117.23
5177,4592.912805752467,4598.09675650175,12.422479206366122,4602.6106860135205,117.23
4412,4646.698320408341,4651.431557203553,11.865442304327264,4655.9332251626365,117.23
4008,4650.436596394526,4655.34358936974,11.850225067769937,4659.97100481647,117.23
4023,4652.157321975706,4657.156520273271,5.0,4631.692555801677,117.23
5206,4709.058972438446,4713.577151197066,12.748957931662918,4717.993437909935,117.23
4678,4714.29159425509,4719.007506991057,5.0,4693.449930582366,117.23
5190,4773.989427810574,4779.265909019078,10.949450950495157,4784.292591857561,117.23
5173,4776.044360190936,4781.224501369026,12.332337617559684,4786.174161285867,117.23
4943,4822.931646452715,4827.53963332696,13.174076136557646,4831.9114799902145,117.23
4432,4860.852940086488,4866.068756735928,11.250566587294005,4870.86206990004,117.23
4186,4931.951031860979,4937.220732297139,10.909855478687268,4942.190752278016,117.23
4024,4933.7733625573355,4939.1461062089365,5.0,4914.037260592837,117.23
4948,4938.594670255537,4943.392081609007,13.751619416510273,4947.3883490759,117.23
5160,4948.7736664709355,4953.41826163123,12.644417464200464,4957.933453500821,117.23
5215,5060.999543757196,5067.171727996893,8.980831068937436,5073.03305854534,117.23
4689,5124.957966389722,5129.1214990005055,13.605592840987054,5133.053552120266,117.23
4017,5144.77044744176,5150.141913575713,5.0,5125.286856953246,117.23
5187,5148.143974887527,5153.137517261073,11.79078964243817,5157.834557037144,117.23
4440,5183.578585103477,5187.573578077696,14.154116324503105,5191.392655891964,117.23
5175,5217.062455594086,5222.035669387147,12.368788913841222,5226.556939550932,117.23
5151,5220.968489831606,5225.528556929717,12.286961452809361,5229.869468849936,117.23
5171,5225.341282422521,5230.2243496181345,12.671041363371296,5234.690031559443,117.23
5152,5307.77434113533,5312.438225160231,11.820754929888784,5316.9465930171045,117.23
5207,5392.555920554838,5397.22462942566,12.36738513485853,5401.650983468329,117.23
5154,5401.192431271232,5405.522643859171,14.280276158928205,5409.3032396678245,117.23
4002,5405.649660505815,5410.4972764064905,11.947804952294227,5415.239735999205,117.23
4925,5460.28206804131,5465.400831670509,11.732252253469289,5470.276421151276,117.23
4173,5472.698001013222,5477.145996917258,13.348233489957265,5481.307084519661,117.23
4192,5551.66393752591,5557.191526617922,5.0,5532.477149302377,117.23
4687,5554.452957989225,5560.442922208556,5.0,5535.985444371715,117.23
4441,5603.9832659202275,5610.235710317252,9.195629223816661,5616.404652723555,117.23
6435,5665.995626583527,5670.274756012466,13.877290913936768,5674.435290958046,117.23
6926,5728.328761376429,5733.1263428706325,14.840011705915417,5736.843058729949,117.23
6943,5730.771805989507,5735.5355130436665,12.992308966558864,5739.6909336241015,117.23
6419,5749.702675256061,5754.317443039206,11.677035160532418,5758.876832341363,117.23
6175,5819.296701560871,5824.2552061927345,12.085398338434423,5828.953910494053,117.23
7165,5840.176165455519,5844.635297222513,14.117324525688172,5848.461593341281,117.23
