vehid,entry,mid,instspeed,exit,length
209,604.0499471949702,607.0321763293238,12.061206716491109,610.0111505602174,75.55
436,811.6868739281122,814.3600765829597,13.475454501031935,816.9792907570844,75.55
215,1137.9705322292307,1141.2524818832135,11.312065708357773,1144.4822545064555,75.55
410,1367.7293907513124,1370.5134582419237,13.290318309629226,1373.110194103594,75.55
2222,2525.074830284827,2528.315654703889,10.594238092049515,2531.548301529486,75.55
2072,2844.218140256846,2847.505085750335,10.462825938320732,2850.8189609476094,75.55
4055,4452.987627453827,4455.553694079007,5.0,4428.055432611256,75.55
6432,6680.4876340087085,6683.310002875376,12.883833676757925,6686.045383899557,75.55
6067,6719.7719447437175,6723.472777498763,10.416301962438256,6727.011624238114,75.55
6437,7061.345225510378,7064.023357177868,13.372638717780436,7066.576987597071,75.55
6064,7334.136277155166,7336.619074550584,5.0,7309.160241229526,75.55
