vehid,entry,mid,instspeed,exit,length
964,230.3280301283839,236.00713081853064,13.498028703522067,275.80538411562213,144.57
969,291.1846355436484,298.0436956947246,10.378104217259363,304.52716602538106,144.57
1794,303.5084924586465,309.242498351394,13.008180961309852,363.0717475242688,144.57
1791,453.91542835539354,460.46148671400886,11.95092602609584,466.6746018764977,144.57
978,459.1864061161772,465.0170441755506,13.21056434250652,471.4757258297598,144.57
1788,461.53712919632335,467.3591787204315,12.066496049267405,478.1602124144293,144.57
986,500.421745469021,506.01682632007714,14.071565426975368,543.0513837866283,144.57
697,768.2697069957453,774.1532013556296,14.267794046434222,779.878501401978,144.57
733,858.518506819186,864.4460563283573,5.0,886.3665211196047,144.57
1073,903.6053173237999,909.5571966968857,12.974978325791678,923.0998418890459,144.57
707,948.708976574283,955.2326337930577,5.0,966.4737628200342,144.57
984,993.8561636983242,1000.3693721237034,11.354709351277458,1006.4809428268559,144.57
1767,1022.3807210911935,1028.064114631544,11.474648729441348,1083.36466899057,144.57
705,1247.1531372175336,1252.6254436905647,13.40365393823329,1263.2735565322414,144.57
1517,1361.6628697117917,1366.5418193161097,14.242519264625292,1371.3339038502145,144.57
731,1398.4072928159374,1404.1894751960474,14.66886490528483,1443.3578714480402,144.57
975,1479.0918726690527,1485.1136447623087,11.765749579044423,1491.8005601142968,144.57
1531,1552.7362258127587,1558.5633897077657,12.51642868699431,1564.168303105604,144.57
1542,1628.2805885478308,1634.3457364019116,12.645118492272124,1640.0027178404075,144.57
1547,1630.322382020536,1636.122330480608,11.560244394205158,1641.7787738276468,144.57
976,1745.9524360210823,1751.4725485910876,12.88733762415231,1757.6747534320796,144.57
706,1855.0168921552315,1862.174994721737,9.744591603630088,1899.2651532667446,144.57
1522,1908.7045469430448,1915.1783200455875,8.579914077276262,1921.979628558983,144.57
1065,1940.9464857689375,1947.4033539157194,5.0,1953.3650041053177,144.57
1818,1983.5721361605947,1989.0647842206204,14.49515759763623,1993.6372995421723,144.57
992,2030.593725448202,2037.2500007016868,11.231566773062005,2075.442730214696,144.57
988,2032.5990511130915,2039.0948117481296,10.968133809082818,2078.8304549523796,144.57
3536,2084.477700245316,2091.0912250826846,9.058258600294435,2097.906453494627,144.57
2970,2120.5288878935125,2126.1276032419923,13.827754894288834,2131.9311128228587,144.57
2968,2122.5520791746017,2128.202465514405,12.714525457753572,2163.2693445126274,144.57
2708,2124.4328673847276,2130.3801849602696,11.889982620982481,2165.744894183799,144.57
2994,2151.663499918334,2158.4201024587037,9.977695160859929,2170.0660221545604,144.57
3032,2153.593299215859,2160.293193307205,5.0,2142.052396452446,144.57
3782,2179.9039513035245,2185.491225230903,14.079413196080997,2190.655102886433,144.57
3789,2185.843345657544,2191.22832596199,12.703114966979582,2196.6913307553677,144.57
2715,2298.3262478896922,2305.022376859178,5.0,2281.6695783912314,144.57
2959,2377.242142512458,2382.299530175476,14.109539847855114,2388.441048833976,144.57
3833,2439.5187171410785,2445.500353656243,12.68342822855191,2451.3181264183086,144.57
3817,2441.3852925580163,2447.3070738091587,5.0,2423.145107717662,144.57
3800,2465.7449338052897,2471.0545779630957,13.02195110011115,2477.225591159223,144.57
2969,2558.3340730330906,2563.2910003978227,14.209370775191376,2569.33295093775,144.57
