vehid,entry,mid,instspeed,exit,length
1574,139.0227589419241,150.27248902729227,5.0,131.27833754706344,257.97
1675,323.8728226899001,335.389765504639,10.646013198243729,346.90462657018514,257.97
1586,816.0488388347308,826.4946249555054,12.752289634934032,836.810896330061,257.97
1516,821.4939628772383,832.2814714184414,12.613598598348625,842.3563219438943,257.97
1645,863.1532717511861,874.4620298371474,5.0,855.8550676834267,257.97
1589,959.5430077544313,971.5212811421668,5.0,954.5675323974704,257.97
1545,1220.8660174283802,1230.4692173824506,13.609347349413147,1239.6814733476344,257.97
1518,1491.1635412775624,1500.494258180953,14.296896107730605,1509.5382910135975,257.97
1655,1602.146742593097,1612.046921061538,12.83113132380516,1635.1781720820495,257.97
1525,1721.0731225536997,1729.631025988004,5.0,1709.7871018795831,257.97
1650,1767.0136855860148,1777.4008323360733,5.0,1757.5338619645138,257.97
3648,1938.7505180443038,1948.5884430600577,13.462293968171814,1959.8202598540588,257.97
3567,1983.4537298247315,1993.296867278763,13.060206282137349,2004.1737962642621,257.97
3525,2140.2354597411554,2150.2964734906936,5.0,2131.5682859407316,257.97
3668,2232.3835609747493,2242.613182854135,12.973495147224812,2252.663414448261,257.97
3566,2261.7624634905937,2272.319226201704,12.718735077562949,2315.7953327895175,257.97
3573,2402.0698570429417,2412.0770948168533,12.713274266481896,2423.7043690341898,257.97
3660,2478.8162487052314,2489.0500011834947,13.016333900284723,2499.8777262500885,257.97
3526,2500.307696822767,2510.431174656871,5.0,2492.0553288545884,257.97
3576,2502.151097756427,2512.2471457930055,5.0,2494.6395936003623,257.97
3558,2531.463195944468,2541.340780732427,12.575330575531513,2553.1191717970846,257.97
3538,2663.969701616379,2674.526035942241,12.152898728739377,2685.8942272213035,257.97
3554,2883.5248311510372,2894.0154240737297,12.076542373819024,2905.3212610071387,257.97
3552,2963.156390182112,2972.2338120473173,14.688057425720885,2998.3099344005054,257.97
3524,3225.0806468249457,3233.180117186359,16.14587648680628,3242.6300447173044,257.97
3579,3288.3589436111206,3297.5562285409565,14.566206613242427,3307.8615658407357,257.97
3643,3290.481865086404,3302.074935590479,11.270339664980987,3335.1744271543967,257.97
3562,3298.1420287618544,3309.5281032881326,11.457693381106589,3337.716550249806,257.97
3672,3389.8581310994296,3399.5697712295873,12.627435103073648,3409.350252580806,257.97
5668,4012.6765760282547,4026.129593118318,9.496010660295575,4039.5867096292764,257.97
5532,4014.688028673014,4028.1204967866634,10.223388373278238,4042.2723103810577,257.97
5555,4016.66178527849,4030.0766442726285,5.0,4053.619495614657,257.97
5538,4118.790805489123,4128.362274540547,12.827283812435791,4139.2891416508155,257.97
5652,4133.535866634187,4147.161810426141,9.470400908536122,4161.059347628085,257.97
5589,4392.284207790673,4402.414769243401,12.054695160958104,4413.729342887814,257.97
5671,4458.651169115135,4468.322689213204,5.0,4448.7914299813165,257.97
5517,4467.30833942551,4476.079028559851,15.10641085228922,4493.7365496315615,257.97
5644,4553.256939190107,4563.479121246735,12.327035191481912,4574.186903439743,257.97
5536,4641.146672269954,4650.259661386781,13.835420203850488,4660.5961128495965,257.97
5645,4663.672682874433,4674.113766299664,12.018995688342255,4695.552246576284,257.97
5525,5186.644410910597,5197.011924049112,12.129729262160275,5239.610541402444,257.97
7583,5448.883083919981,5460.496100877877,11.480502751217669,5472.690288975498,257.97
7537,5587.710755899846,5597.0108425580065,13.247851511846171,5607.973618990535,257.97
7651,5808.665548678037,5819.183411153434,12.340808263800808,5830.708931687016,257.97
7578,6011.786739641969,6022.4185159811095,11.950856936803486,6033.970948246022,257.97
7517,6618.302640722306,6629.041208236528,12.50975492483425,6640.961854986349,257.97
7643,6708.781088983388,6722.2848177929445,9.333677455428209,6735.779925636166,257.97
7644,6710.809088946758,6724.245442483356,8.243152878573207,6740.3632198839705,257.97
7543,6845.737141532219,6855.376933863178,13.285107951153542,6865.999088417733,257.97
