vehid,entry,mid,instspeed,exit,length
1842,258.1100329906847,274.0985283499622,11.883079626551554,290.99232182971855,402.27
1643,312.78707910927955,331.3600525748029,11.205615449840687,349.87694911423057,402.27
1856,341.79810418104523,355.2595181464514,5.0,339.9106621931939,402.27
1437,819.1457207166751,834.0392144023074,13.02309861178829,850.0927931439492,402.27
1634,1747.568315001238,1767.169052641632,5.0,1756.5842727389172,402.27
3884,1970.469023577676,1989.4129543248757,10.886497034842545,2028.0013132034314,402.27
3442,2048.9854264438773,2066.2058314805568,12.066507617424914,2084.158103813015,402.27
3353,2706.0014524433805,2723.3934432956707,10.72416696681148,2748.499503471705,402.27
3443,2936.6736881286074,2951.385248394461,12.854979818629156,2967.734881647222,402.27
5639,3813.12587398068,3830.368720012026,11.314742504101929,3847.528240420432,402.27
5619,3829.1807004956568,3845.425080219533,5.0,3831.981175287191,402.27
5821,3853.9286518029894,3868.3276140890493,13.242074603675468,3918.5815224952735,402.27
5289,4337.102206312137,4352.405817705252,12.663090369803648,4371.0246851133015,402.27
5632,4531.574482988877,4545.3127547044605,14.317031490254942,4558.971861197836,402.27
5851,4573.862469302738,4588.491790076637,14.170803700129957,4604.169922362604,402.27
5637,4644.2029325268495,4659.40083202204,13.348483294980044,4675.753528728691,402.27
5618,4936.737864262489,4957.307017413678,9.468167888932372,4978.809046406907,402.27
5641,4938.71289000705,4959.208592254515,9.174133841215475,4998.124313522315,402.27
5447,4967.439118524798,4982.597223757336,13.840170019391982,5000.47422177622,402.27
5444,4973.813108775811,4989.489475196229,13.493286503151216,5004.618888594212,402.27
5847,5315.4300156404815,5330.346488351999,5.0,5328.29251423126,402.27
5443,5529.0812272975045,5544.493609863972,13.145816013377134,5560.30352160557,402.27
7444,5655.884991371169,5671.264553940233,11.19954021484818,5719.814509009731,402.27
7636,5718.325622470927,5734.343746577012,5.0,5720.336821287785,402.27
7345,6470.932639545307,6488.03564389347,5.0,6498.791502821738,402.27
7449,6524.357034188557,6542.3663768076585,11.259749519494305,6560.12196960738,402.27
7623,6804.8534344035315,6822.493372126535,10.90163213089523,6842.072579078354,402.27
7624,7075.838090398377,7094.205886837117,11.098987930682293,7113.513546664165,402.27
7879,7106.768745110003,7122.030045155103,13.356967253338368,7163.209648093214,402.27
7357,7278.006590077085,7292.597467729744,14.187306771246242,7338.135885698515,402.27
7442,7396.865049989785,7413.540072467313,11.51251068909822,7429.98745546187,402.27
