vehid,entry,mid,instspeed,exit,length
474,99.4724883801774,100.18529098527833,5.0,71.16838209084626,17.94
598,363.2634646075238,364.2592973030952,6.7511838693466775,365.24108031923066,17.94
622,723.1540966745395,724.1073382200485,6.299560841142161,725.1620900973115,17.94
602,993.0905563589158,994.0236552534377,6.700316914023971,995.0496828940031,17.94
595,1537.315257652067,1538.0398025590464,5.619135523877328,1539.2174182399363,17.94
2452,1850.5822288895863,1851.3121653134913,7.804252526610045,1852.171306120543,17.94
2571,3467.5410034570473,3468.2104034498043,7.327560241596496,3469.1228803556896,17.94
4429,3809.4238418318228,3810.0962075619373,6.511101418565697,3811.1216989559507,17.94
4431,4012.4125215409504,4013.076779533143,6.513884968004899,4014.121731598178,17.94
4471,4420.451511844497,4421.130604777748,7.120166870580102,4422.091382951655,17.94
6601,5995.373805819051,5996.100765912575,5.0,5967.181586281272,17.94
6556,6933.298702954588,6934.240923699896,7.217862789280162,6935.163463492009,17.94
6445,7116.509973790762,7117.226977848841,5.0,7088.2271429599405,17.94
