vehid,entry,mid,instspeed,exit,length
1859,102.01325960719824,106.3204570299032,13.776358258550728,111.30484689080055,125.66
1837,214.2181736869878,219.56467189014933,11.578793899747415,225.32231019727237,125.66
1850,216.05525141183801,221.38652969612477,10.376034854907921,228.01121572106604,125.66
1824,394.47671509022484,399.53156588876004,12.243807803379276,406.49481927535425,125.66
1839,396.3297943544363,401.3334420671246,5.0,379.0928236824963,125.66
1805,484.66278499245055,490.13821370939246,5.0,466.4050002553052,125.66
1849,1028.5032575622731,1032.4935064798865,14.755120692409008,1037.2492198429193,125.66
1857,1091.9799628496262,1097.0853752079108,11.265110668943095,1102.8031678012621,125.66
1820,1291.4778456849278,1297.31043129834,9.482930576017159,1303.676768346602,125.66
1867,1293.4330763075272,1299.3758740814562,11.099192477602346,1305.9338668286725,125.66
1841,1295.5226398239608,1301.238011593273,9.302116436021798,1308.2719761347942,125.66
1847,1395.8972963292765,1400.4478371249995,12.525403628408675,1405.5412310284569,125.66
1836,1511.5264917314114,1517.1731952218263,10.400785145170358,1524.3654773393769,125.66
1866,1721.6021352169948,1726.2332008798755,11.827830559923752,1731.5839295006879,125.66
3804,2194.9698925019657,2200.402205019106,10.294419119340647,2206.618173530393,125.66
3836,2282.65079130077,2287.4034572007286,12.038896926215006,2292.7216077133253,125.66
3831,2290.073064379521,2295.0741461865045,5.0,2271.2561374712946,125.66
3813,2470.422133666818,2476.364174260317,9.670691037929629,2482.737999411508,125.66
3843,2908.1907641502457,2912.2275975204834,14.062986251464306,2916.963978694487,125.66
3861,3091.017287744528,3096.367934209458,11.183905144841924,3102.28403557414,125.66
3840,3092.9940820285806,3098.2016183100272,5.0,3074.427078913192,125.66
3859,3176.25568297485,3180.512921046637,14.172692916113883,3185.412376156769,125.66
3846,3542.8793184432357,3547.258692492152,12.65793547977816,3552.4097127477758,125.66
3856,3555.8512458609252,3561.3679076319454,10.496377322721724,3567.6100418755127,125.66
3860,3748.3721724025754,3754.324498947097,5.0,3730.8867839414133,125.66
5850,3791.24750298224,3795.562279808268,14.028856610918378,3800.576575135563,125.66
5821,3939.2434130460683,3943.330704171736,14.052200895480027,3948.099275325134,125.66
5855,4076.0420614925015,4080.403378693885,13.159902462136005,4086.091097418559,125.66
5824,4152.403903131786,4158.045362772064,10.913921718309672,4164.198751914356,125.66
5841,4255.426502081449,4259.632994695709,14.044431385211958,4264.506638063982,125.66
5831,4622.366547495255,4627.430479014678,11.728660672772056,4633.577298355653,125.66
5820,4624.191005868355,4629.257439835133,11.845797107698475,4636.160645634383,125.66
5836,4712.277796020629,4717.0616998421365,11.572410471882934,4722.597883974225,125.66
5833,4896.35796269204,4902.317753875662,9.544467388113846,4909.28026805883,125.66
5823,4978.356053274306,4983.093804375309,12.631290884478737,4988.42710272618,125.66
5838,4989.466807328752,4993.438534931324,15.561751821600946,4998.07822400374,125.66
5837,5052.145158976692,5057.460486358906,10.534493352182997,5063.184826199138,125.66
5853,5107.0926020551415,5111.543894962182,13.692176845335654,5116.503710048837,125.66
5848,5434.585514187715,5439.335850719267,5.0,5414.69062850285,125.66
7804,5520.549086936569,5525.376889672792,5.0,5500.844032466313,125.66
7839,5592.015050179007,5597.095071423728,11.044151097819858,5602.68095193958,125.66
7840,5605.42821878235,5609.522238532599,5.0,5584.206455880881,125.66
7808,5697.087551277805,5701.546961400125,12.389748700804592,5706.731531993591,125.66
7830,5706.049940773454,5711.2055680466165,10.881372643188973,5716.912083583547,125.66
7806,5707.958718318857,5713.098451601283,5.0,5689.140330575486,125.66
7843,5709.825040804126,5715.028393818722,11.848739603178919,5721.3343603674575,125.66
7803,6506.996595872459,6511.497155086997,12.399688110847643,6516.654670483868,125.66
7826,6608.233354817347,6613.002039300051,11.77658562389118,6618.512786897327,125.66
7802,7230.050458893666,7235.372378386627,10.945369727074194,7240.995383693052,125.66
7864,7231.97681889978,7237.188625800084,5.0,7213.204588328051,125.66
