vehid,entry,mid,instspeed,exit,length
896,199.2903610495271,208.00381377630652,10.580052498508152,216.52432819645603,187.99
1128,212.13644573107302,218.48648556684583,14.382775149302832,224.96235446303186,187.99
1178,218.21170130140317,225.3584966429297,5.0,204.24349208403515,187.99
903,284.92184792754875,293.4729852263917,5.0,273.0342956240005,187.99
1118,329.90676960939584,337.52980768037935,5.0,315.33949013009385,187.99
1100,353.3771494255345,362.1523901932666,10.110804223630677,371.83253650861707,187.99
923,462.76244613962314,469.606214728173,13.633569004559988,476.5590381832285,187.99
1059,489.98108814011493,497.4568154862755,11.807335250788261,505.9293897609589,187.99
1155,590.5222418664133,597.4114035613352,13.107808577302272,604.4330647564733,187.99
1103,620.1847855130142,627.4865159730737,12.268805429203082,635.9163407332006,187.99
1120,663.8899717789785,672.2234719565564,11.224729321301277,680.700517113761,187.99
1116,715.976539449603,726.002560022353,9.292277388538823,735.8688571548242,187.99
1072,820.3293798828508,826.1141410238566,15.060802096869402,833.8966676928726,187.99
821,828.803391123561,839.0702488764213,8.85114199909103,861.7494483673913,187.99
1119,1053.6308873307742,1060.4633667518829,5.0,1037.4196400470714,187.99
902,1094.5388440595104,1101.1916564452135,14.864545320578983,1108.8236454314529,187.99
1154,1322.257430163276,1329.5325806240708,12.841530055515204,1336.723145125227,187.99
1088,1378.7855487470006,1385.5174148933486,13.831271971449205,1392.559822790832,187.99
1090,1680.8916737069912,1688.52600040221,5.0,1667.8857935645826,187.99
1168,1721.6661233660122,1729.1736720761703,11.479490682997286,1736.862815977992,187.99
3181,1867.2173166934358,1875.0372629626158,11.073507990573837,1884.6014290055787,187.99
3110,1919.8349841889556,1927.5067386925577,11.735234752029701,1935.4406238674826,187.99
2845,2173.59803282801,2181.2516847541983,11.500299818803418,2189.0868069238477,187.99
3100,2181.3625749109538,2189.369669193601,10.915210290903788,2197.5395234465323,187.99
2839,2267.633323628467,2274.326957015435,13.45598418089341,2282.4462076484697,187.99
3127,2483.143567986568,2490.2556263958695,5.0,2481.736147297097,187.99
3120,2614.7304018670225,2622.3226816737056,12.619411138727301,2630.9464584522702,187.99
3124,2789.0,2797.36492547575,5.0,2775.8179671385938,187.99
3086,2816.966960180164,2822.5162755484503,3.2384843108366788,2811.471625593163,187.99
2841,2986.6568622288305,2994.5005763688764,5.0,2973.6230016252516,187.99
3096,3139.0612022187915,3146.03823153509,13.387227353835637,3153.880035762128,187.99
3148,3196.1803091433153,3203.3924054199465,12.215837864728176,3211.8921103694474,187.99
3150,3389.3651588748594,3396.010667268623,13.471448542029407,3403.836929285614,187.99
3187,3594.647312284146,3603.1721339003325,11.006380445454818,3613.293816633361,187.99
5167,3632.107026958534,3639.2030623470705,12.303908192274115,3646.3210392707656,187.99
5155,3652.5971441258507,3660.0304447081835,11.909324744405977,3669.4986885806325,187.99
5135,3694.215724433133,3703.2604220477633,10.421683434905983,3712.5207504587092,187.99
4885,3703.8426216351154,3711.2139347962457,12.386326361628969,3718.6794488936407,187.99
5120,3758.742596507561,3766.3206496891344,12.199250037250968,3774.120580711646,187.99
4865,3797.6763411849656,3805.0662156350663,13.116832366746992,3813.979868589434,187.99
5129,3904.6842393541297,3912.2828237277213,11.928401315866042,3919.9814013618457,187.99
5096,4235.06476956479,4241.579457350625,5.0,4218.2096039705475,187.99
5147,4263.499367304433,4270.222037156181,13.69182325327674,4278.57596773454,187.99
5056,4278.614438007137,4285.485288864726,12.991611377116424,4293.985231102739,187.99
5185,4387.0516106198365,4394.3964880074955,12.495164986735903,4402.939145333222,187.99
5084,4390.296480990338,4399.060839481421,10.14639798422548,4425.489448717026,187.99
5179,4499.329997145448,4506.606343607011,13.153763667058033,4513.9236199882025,187.99
5119,4547.702975664681,4554.533987816169,13.869013602000527,4561.682218612608,187.99
5124,4701.831133691451,4708.05356480192,14.186406160816265,4714.471785227997,187.99
4864,4705.204145907113,4712.483795897366,5.0,4690.589220803218,187.99
5101,4870.582913984583,4878.042366810627,12.593212211592924,4887.281987301131,187.99
4833,4980.674556663456,4988.018575101103,12.553964173309076,4996.3122797154565,187.99
