vehid,entry,mid,instspeed,exit,length
634,346.0,351.1857119616259,5.0,324.6510384275798,99.12
597,524.0,529.5405131851749,11.208942552906196,533.6645412141544,99.12
644,619.0,624.1205435131017,12.354219234380873,627.4720117272545,99.12
589,694.0,699.3947913037467,5.0,673.0808901991045,99.12
439,709.0,713.5522863387913,14.371055550422087,716.4746071680963,99.12
646,837.0,842.0933986178164,11.784388986956792,845.5702738379234,99.12
648,1304.0,1308.4975907089238,14.627247173220683,1311.5011681008336,99.12
2579,1935.0,1940.2731742739911,11.203619659658637,1943.9674296408537,99.12
2454,2044.0060122645664,2048.1554856789876,12.028857040878247,2051.6393854004637,99.12
2448,2248.007194130746,2252.4970269308237,13.998662968118149,2255.683516774691,99.12
2457,2762.875360859972,2767.1082920638178,12.20954044136153,2770.660115647455,99.12
2427,2864.0,2869.232838917449,5.0,2842.5196066560457,99.12
2602,2932.0,2937.1730369917946,13.261864005709183,2940.3465091991457,99.12
2599,3013.0,3018.245643301894,12.445258613942855,3021.77915209157,99.12
2648,3142.0,3147.2991802100605,5.0,3120.7117506419604,99.12
2456,3392.0148320971284,3395.3721149530256,15.592288905347404,3398.1733704415424,99.12
4656,3903.0,3908.322675823733,11.641576158513859,3911.9265147889646,99.12
4615,4105.0,4109.602845858397,14.309261846301215,4112.725165174886,99.12
4593,4218.122406586656,4222.595669635612,12.946654216995197,4225.965638408336,99.12
4647,4367.041522310793,4371.5216793617265,12.331945127654409,4374.966623423919,99.12
4448,4527.0,4532.034513929169,13.774137105022746,4535.082086645241,99.12
4601,4546.0,4551.067103139204,12.59308063912165,4554.468018239155,99.12
4443,5313.0,5318.3493889701895,5.0,5291.845707353775,99.12
4406,5318.0,5323.1773143352275,11.509959376348371,5326.887856203159,99.12
6413,5518.0,5523.233614276703,12.957527045816509,5526.598441893186,99.12
6438,5719.0,5724.255355506371,12.691941425178403,5727.815990970431,99.12
6567,5799.0,5804.135020133528,12.772997502506888,5807.330688438022,99.12
6625,5996.105664322785,6001.247772990015,10.862977280502275,6005.312766213518,99.12
6636,6033.0,6038.363289979245,11.22002041323949,6042.104961198372,99.12
6454,6137.31589850135,6141.528966802734,5.0,6115.11218171855,99.12
6639,6184.0,6189.295628214402,5.0,6162.913493316796,99.12
6627,6387.0,6392.425222521867,11.944536448889725,6395.805645177521,99.12
6412,6462.0,6467.38446955211,10.59507433385397,6471.184839903541,99.12
6641,6617.02321585541,6621.517023249705,13.145664244752608,6624.716248425164,99.12
6523,6866.8467803816575,6870.174384579446,15.512690599994746,6872.939815529485,99.12
6593,7177.0,7183.295539512233,10.335703908830682,7187.4908078427225,99.12
6447,7266.1714698367505,7271.082792857352,10.034938245446678,7275.264130708509,99.12
