vehid,entry,mid,instspeed,exit,length
1293,311.03851613486967,322.0749355638949,13.678878352918124,332.54497770282256,295.17
1444,332.3662686345761,344.07779310842284,5.0,325.3072624121663,295.17
1446,669.3249676827891,682.2331927268486,11.479564426738369,695.767263755571,295.17
1611,882.0860912931095,895.2215745276799,10.739827478197627,917.0,295.17
1296,1039.030505639343,1050.5588400903598,5.0,1032.1430974786251,295.17
1290,1135.8028719911854,1150.030987647487,11.014801157005566,1164.8774191151251,295.17
1453,1360.8272881941243,1372.2475652622331,13.300973069593597,1384.2943615507984,295.17
1440,1566.5909300448927,1578.5828997429712,13.25564556231507,1589.3998368026807,295.17
1286,1684.5151627048806,1696.2110487665277,5.0,1678.68084439519,295.17
1449,1704.1936055119445,1717.4258627475208,11.147120358781136,1729.8222481381117,295.17
1636,1848.643671894018,1861.3355665823597,5.0,1843.8693616833364,295.17
1288,1894.6432707025515,1911.1233278425457,9.168644353148823,1926.8047655634705,295.17
1635,2053.3352708585476,2067.48553516779,10.444736357229548,2081.605109505638,295.17
3296,2142.649015207325,2155.3689073045575,12.264451971814683,2168.7256344549023,295.17
3441,2187.1572173075724,2202.138990536569,5.0,2187.7508133332085,295.17
3293,2233.436215447698,2246.489851312062,5.0,2228.9356858693927,295.17
3607,2256.146777230682,2268.212806179068,13.831850413611319,2289.0,295.17
3617,2463.283062962416,2474.5153758184147,15.134157964513388,2486.0132299702673,295.17
3612,2538.3131711746646,2551.224069457642,12.076416218709314,2577.259776922697,295.17
3448,2608.9354570218184,2619.4226356334098,13.563466979430206,2643.067346908394,295.17
3282,2763.8771501597953,2775.607987431595,12.924363166613762,2786.4031098902365,295.17
3280,3130.1450044626295,3143.083764913153,11.784174626313156,3156.883059620358,295.17
3288,3523.2067304321163,3536.053396728872,11.669471328225992,3548.969167472835,295.17
3632,3581.80852327889,3594.5090699944653,11.319244324985021,3607.8514286835407,295.17
3640,3720.9744005817474,3734.0593577684203,11.24063206903481,3765.0906891207137,295.17
5284,3868.296701953669,3880.336294868002,12.382973170705085,3897.2607841354748,295.17
5441,4234.107696372478,4245.0994388994595,13.843799453605065,4256.746986201549,295.17
5456,4440.464027141089,4452.303368612897,12.819711678208142,4464.9270640232835,295.17
5642,4813.561529219931,4825.305473105069,5.0,4806.411523220661,295.17
5298,5061.918447957515,5074.303847296263,12.426162364199543,5086.003437426304,295.17
5294,5215.240709266763,5227.547780915946,11.918698254775887,5239.276617329636,295.17
5286,5484.742996841307,5496.191352758638,12.96295452113121,5507.148428064975,295.17
5273,5487.477981450845,5500.27374335668,11.475588628271254,5522.0,295.17
7202,5546.1932323045485,5558.093148227417,13.78555556030341,5569.259414208646,295.17
7208,5733.129999727576,5744.613870975228,5.0,5725.627151669834,295.17
7283,5818.893039929362,5830.29405899001,13.272736618384743,5842.736001766482,295.17
7280,6162.836097165875,6173.284814313894,5.0,6155.226585807543,295.17
7613,6191.563930559898,6207.346926278811,5.0,6189.066449684709,295.17
7195,6523.735419849029,6537.012125935331,11.1794052232703,6549.851120073943,295.17
7631,6539.9640995783375,6550.627479644594,14.389470579427284,6560.84089363055,295.17
7286,6765.934758733683,6779.182522545989,10.9902058959461,6792.8488307886355,295.17
7437,6816.789972193732,6828.532876968533,13.069826715983124,6840.897680796493,295.17
7436,6885.371402147015,6895.584705420478,14.3872538275898,6906.644012620343,295.17
7290,7072.711298085887,7089.222873153007,9.443453019573749,7105.863649474274,295.17
7440,7226.407793315445,7237.018508853359,15.167771087500737,7247.825584615332,295.17
7186,7267.921217215878,7278.356640610357,14.63982505698809,7288.646159432552,295.17
7637,7292.807131503155,7304.5260180910445,13.707983763247782,7317.2100851064815,295.17
7435,7297.1407830063545,7309.154517697912,12.492009013727964,7329.295754440373,295.17
