vehid,entry,mid,instspeed,exit,length
1548,93.75568411045055,99.43470250874869,10.337023672007287,105.85132594681104,120.25
1661,184.11129532677865,189.36098056178466,11.490167605105746,195.39029382697845,120.25
1572,228.4770211008062,233.35556751897883,12.677738169174962,238.01417757828463,120.25
1573,230.8329339408301,235.50658528960471,13.311860588689171,240.05131140661518,120.25
1709,273.78412684818386,278.5034575343624,14.881570258042265,284.36290231443655,120.25
1540,408.9179526730497,414.0496681598474,13.259849372238214,418.6042500972003,120.25
1704,468.3137556205234,473.13356850399555,5.0,468.25373441876957,120.25
1546,544.0486975204437,549.3813811033096,10.885133553277834,555.6231253716012,120.25
1649,546.0550001902419,551.1907221794801,5.0,558.5619113979293,120.25
1537,723.94777080429,729.1565390257945,10.931454785043947,735.5974612579753,120.25
1536,815.9417104537409,821.0615513210141,11.260881951773992,858.3545678594716,120.25
1687,837.6559764589073,842.1986335289233,5.0,833.8780305177606,120.25
1563,949.0031079169327,953.4782907815121,14.07836748696826,957.5800225934347,120.25
1453,1155.7865583015578,1160.0399754191767,13.905333162001085,1165.7646453842256,120.25
1564,1308.645027743198,1314.022167278934,10.661737450964914,1319.1676313652147,120.25
1579,1398.8554901247207,1404.1866516377745,11.754679073547534,1409.2796582709752,120.25
1669,1538.426629239077,1543.541038433078,11.514425347278262,1580.9789278829226,120.25
1713,1547.5377162338955,1552.4098741015323,5.0,1553.1182734498316,120.25
1734,1549.3105288321924,1554.2566571225007,11.141960906075196,1585.222788900965,120.25
1706,1713.5509722923837,1718.2106487600452,5.0,1693.74689678934,120.25
3734,1904.0451026793037,1908.3813237041857,13.60736456102916,1914.0405915532358,120.25
3542,2075.8738592132145,2081.2714110167635,10.770177635552267,2118.2231853930866,120.25
3551,2305.199248833231,2309.4010574251156,13.83281122143602,2313.5443082072147,120.25
3451,2316.5406553103076,2320.497711837851,14.452479347580127,2324.371881985879,120.25
3700,2349.6789978399856,2355.474061305545,9.831273398556526,2393.1745606357513,120.25
