vehid,entry,mid,instspeed,exit,length
414,146.0,147.02901977255593,13.156388303120881,147.1360381337415,6.52
445,410.09681945936603,410.1363786440962,14.43387957724344,410.2339251912866,6.52
415,868.1077416601236,868.1585504635656,11.23806249878637,868.2838367498337,6.52
422,1197.0,1198.024023721584,13.142332070292204,1198.131156543049,6.52
431,1387.4358887499252,1387.4841149382362,11.839884688536884,1387.6030329135679,6.52
434,1492.452609510194,1492.4918102531349,14.565859362172455,1492.588472940884,6.52
665,1534.0229485310583,1534.0822464215753,5.0,1504.2284654226758,6.52
2689,2434.0288450623534,2434.0891314354058,9.471336218462984,2434.2377878744596,6.52
2675,2588.0,2589.0016205964753,5.0,2559.1558197671106,6.52
2670,2591.0714882832795,2591.1318811148103,5.0,2561.2808000632435,6.52
2410,2673.3719312411095,2673.42040740474,11.77883037361213,2673.539941778754,6.52
2443,2756.1251489212364,2756.1590180207345,3.8588039550304103,2726.2425337386394,6.52
2429,2934.0212271081355,2934.0645488080086,13.180288636882477,2934.171373108607,6.52
2441,2937.2505107441643,2937.292400445159,13.630856630911952,2937.395693668281,6.52
2438,3128.2420542137343,3128.3004509086627,9.777822345421267,3128.4444477072934,6.52
2414,3389.9609141769374,3390.0103669021546,5.0,3360.123582691335,6.52
2409,3393.418663774103,3393.463535804527,12.724909106556556,3393.574182969354,6.52
2668,3591.0,3592.016756592827,8.897982437945847,3592.174991914726,6.52
4439,3841.0933724345814,3841.144812518859,11.100147221524782,3841.2716554414997,6.52
4434,4196.128043098065,4196.1772070836705,11.614040268284155,4196.298437515355,6.52
4413,4377.095113722227,4377.142837930146,11.964420856231568,4377.260518103072,6.52
4414,4744.487054594209,4744.533681411724,12.246010751063166,4744.648655597517,6.52
4420,5011.082511945416,5011.130659175564,11.859301289205167,5011.249382452845,6.52
4408,5016.25581516328,5016.306212014594,11.329924264660825,5016.430482493587,6.52
4415,5197.407934757287,5197.4664458417,9.758706650221951,5197.6107247062855,6.52
4957,5204.175523903991,5204.2465356066805,8.040822666495563,5204.421638972806,6.52
4436,5273.039595014963,5273.083229645373,13.085764751908938,5273.190825582027,6.52
6410,6534.153048023122,6534.198230278317,12.637538921070172,6534.309642407223,6.52
6411,6535.985410327887,6536.03151247547,5.0,6506.146819460168,6.52
6443,6635.348935787658,6635.399300363428,11.337184913013921,6635.523491256152,6.52
6414,6871.3483378318415,6871.396115084497,11.951137347407432,6871.51392605716,6.52
