vehid,entry,mid,instspeed,exit,length
28,97.62446817519145,101.20387458795905,5.0,76.68856107110027,116.11
113,280.2899376147989,285.1256019951523,9.36032201463068,292.2272605201839,116.11
69,459.41099145064555,462.4268882834396,5.0,436.98159542637956,116.11
29,636.2542500591946,640.0630805006653,12.011322123022527,645.7387440437293,116.11
43,997.8112887210006,1001.5315880337738,13.154709226655182,1006.0732653173544,116.11
111,1807.9309440179445,1812.2533019855514,11.068193877786582,1818.4124135671125,116.11
2050,2975.5898741851597,2978.637973282644,15.941115873624602,2982.9721265368325,116.11
4009,3965.325488251283,3969.2303062260785,11.690027627140001,3975.107279134757,116.11
4038,4236.053553460685,4239.517139506893,13.206391683186473,4244.7197227604465,116.11
4043,5227.942937556596,5231.550527795306,13.239407555418062,5236.859987707006,116.11
6033,7207.5936193355365,7211.282582201791,11.59124784540239,7217.043749441092,116.11
