vehid,entry,mid,instspeed,exit,length
390,276.07240845760685,278.3921999294302,12.076547276517188,279.98600543187877,50.97
593,340.86321744604317,343.42976162397025,10.3628305657302,345.2298097173082,50.97
351,364.2997976623339,367.22332761163847,9.689386119371347,369.24805140016866,50.97
582,440.1887107564479,442.43380910698914,11.761180370856266,444.1106225825018,50.97
564,515.5421761117277,517.4476808753524,5.0,488.7529103866474,50.97
570,710.7547290731403,713.296790323457,10.345461493489669,715.1185659310469,50.97
852,791.9916959564035,794.3160788372035,11.644578147036635,796.0315743373156,50.97
306,880.7310778364887,883.1085807211792,5.0,854.8347475775686,50.97
843,887.7655520787879,890.065974991426,12.417507190469202,891.6821997716758,50.97
379,904.0466441735364,906.5256139409731,12.815760423805271,908.1233005062472,50.97
848,975.9627162329068,978.5002728000861,11.049647076488588,980.2549896103184,50.97
585,977.9101441777806,980.3630309250475,5.0,952.0787676011271,50.97
828,1064.8989907614998,1067.441149929699,11.253958797995887,1069.1469489152669,50.97
823,1066.6805510124034,1069.2778871760554,12.408972684402727,1071.0668982774139,50.97
315,1083.656892099369,1086.3652393124942,11.053510286262213,1088.2469598250364,50.97
838,1243.3126905228246,1245.398363004007,12.779600383789331,1246.8762783530237,50.97
332,1332.6986309417382,1335.3767639719954,10.556113313615713,1337.2396472126857,50.97
575,1334.6578857768711,1337.2223129454526,10.930509904731355,1339.1477031456416,50.97
562,1508.8965408671756,1511.0523416309575,12.262581760042107,1512.648362139684,50.97
134,1533.9859624796838,1536.3975903870135,5.0,1507.8616073152468,50.97
331,1599.9771111169944,1602.3466385822692,11.54256110981429,1604.049748043983,50.97
320,1601.7499232814666,1604.1976367007808,5.0,1575.884971508923,50.97
406,1624.0410552567864,1626.5222075410811,13.493878361003764,1627.9090096931402,50.97
380,1628.298098430257,1630.5485634336483,5.0,1601.9954444093846,50.97
596,1688.1020646056709,1690.0529507396443,14.642248184449521,1691.390138315373,50.97
355,1697.9150368837568,1700.4692999529464,11.10426822136049,1702.2374137271938,50.97
