vehid,entry,mid,instspeed,exit,length
1460,149.36828360956935,156.0951290302773,5.0,133.22731977384453,177.38
1459,228.54598462040406,236.2787425252242,10.77357218617499,244.2574877527887,177.38
1699,273.64604380868684,281.2078470767755,13.157406894860795,288.8151276864256,177.38
1457,320.9439246258388,328.28471642429884,12.177115127841164,335.80282700009377,177.38
1369,322.9375435566285,330.27646081302834,11.294648699681668,337.7913441686005,177.38
1375,508.73513783002556,515.1303356073197,13.56995135150167,521.7249777985755,177.38
1464,513.5491316640653,520.2767895269832,13.265506798262036,527.1010689051595,177.38
1456,692.1215215165054,699.4941912115147,11.783703303002655,707.336886158362,177.38
1689,732.8371646514518,739.4730015609138,5.0,717.6728581047549,177.38
1381,782.7475317733282,790.4465735281901,5.0,768.5922316411306,177.38
1955,812.8925426579106,820.1279281078097,12.555327738135313,828.0934385368123,177.38
1697,832.0674098473221,838.4045689330203,12.912471424604025,858.2592184414284,177.38
1684,934.5881556608624,942.0788130242058,5.0,919.798613910835,177.38
1384,1038.7863282609178,1046.4407677472207,11.588784915082382,1054.1324078431462,177.38
1458,1049.68126196929,1057.0410623621806,11.89308932482375,1064.5292275912657,177.38
1372,1141.622442397187,1149.000211335878,5.0,1126.5424315544176,177.38
1692,1193.2628506915767,1200.178320626214,12.707401327393123,1218.0261419772228,177.38
1455,1418.5603205386128,1424.4644821022214,14.27565025194894,1430.7071034495125,177.38
1465,1428.5123388283764,1436.1198924310197,11.206702168000495,1445.7246691389862,177.38
1380,1578.7315567313774,1586.3306483709628,11.433290261489413,1593.9822790498463,177.38
1463,1588.052903782256,1594.224397314229,13.440590623514373,1600.5259498071202,177.38
1700,1904.2608436331675,1911.4742856543342,11.341962093479326,1919.6812713806555,177.38
3371,1939.0990371504352,1946.081155471186,13.330047935253363,1952.842535224045,177.38
3460,2308.5566639400845,2315.1062179035866,13.546991329136045,2321.859109518075,177.38
3224,2436.468000478411,2443.559152212473,14.419985751179464,2450.830505463739,177.38
3457,2490.082373696818,2498.0763007994638,11.062718475740466,2506.500970547884,177.38
3373,2498.515995892051,2504.5397462720684,13.794819803441348,2510.8745920153024,177.38
3463,2578.7395406371147,2585.140001750988,5.0,2561.7818968978518,177.38
3298,2619.0197452368375,2625.5752937164953,12.820174940584689,2658.019380097649,177.38
3377,2677.698885624318,2684.084794421735,12.641802001285855,2690.8876143798366,177.38
3946,2703.708345084535,2711.3757064685824,13.082181339115,2719.4444232400997,177.38
3676,2802.660900889759,2809.503253804553,5.0,2808.253161173939,177.38
3393,3112.7370449310897,3119.0719066441193,12.85622997393592,3125.8050848399284,177.38
3385,3300.3820141313126,3308.38609076956,11.33318193792927,3316.7027424469593,177.38
3674,3353.9364848356454,3361.222510500715,11.482095147475905,3380.19118524376,177.38
3673,3457.6684064804926,3463.571257574555,13.902019962714569,3469.9008985512983,177.38
3302,3459.1461045688375,3466.4682992450234,5.0,3443.2758901176285,177.38
3376,3467.991489291672,3476.3975499999974,5.0,3454.7795100044914,177.38
3701,3512.9705876081466,3520.5305842487596,5.0,3498.8506589536687,177.38
3378,3658.8793639681858,3665.2977815194727,12.948428364557065,3671.8855167702063,177.38
5460,3671.605362978317,3678.2873968230842,5.0,3656.5377053849406,177.38
3952,3695.2833522076717,3702.0366770570386,13.243016318206864,3737.9163817375493,177.38
5234,3697.5078384929425,3704.4838843514276,12.959294091840382,3740.3800618666255,177.38
3692,3702.963378832159,3709.5445209568657,12.711861988412023,3742.840023946276,177.38
3454,3747.864681475386,3753.617144806277,5.0,3731.0664727957396,177.38
5465,3750.259304490488,3756.412755636452,14.042779223933708,3828.7173747616584,177.38
5675,3902.5002746531145,3909.3000710453357,12.781686830897026,3920.243965394775,177.38
5464,3918.508339287055,3925.3422076257834,13.928727808722112,3931.931842075619,177.38
5939,3965.8547483891866,3973.1405042075376,11.808403219417158,3981.5218029310217,177.38
5694,4175.343567692802,4182.02456933505,12.092662289174967,4189.059820399438,177.38
5382,4195.6417411554285,4201.274614911706,15.213251004627425,4207.275919758767,177.38
5689,4352.446539286809,4359.2474115412315,12.786474226406806,4366.534209082719,177.38
5690,4444.502308451395,4451.341019301415,12.161690328550897,4458.840796866786,177.38
5302,4512.569072187335,4519.049319994975,12.973094020407046,4548.087529447553,177.38
5677,4532.448603517418,4538.268630795908,14.272440242791502,4550.844649587674,177.38
5457,4846.778446163613,4854.105548666766,11.916252763961417,4862.689958849757,177.38
5459,4908.902767941926,4916.403254232902,11.023891176412986,4923.979142412621,177.38
5466,4930.899548793406,4937.436843316414,13.030334582740936,4945.889621141262,177.38
5468,5027.398134437415,5035.259860623735,10.703240905197163,5044.320106417474,177.38
5469,5187.013333901734,5192.4447670699465,15.735513267275998,5198.246548966002,177.38
5954,5222.793452245153,5229.349270322134,14.864741550789166,5236.922086999423,177.38
5220,5328.43625875608,5335.258874101075,12.423973584400137,5343.619784458735,177.38
5702,5334.176524574305,5340.543803494009,13.107906260116126,5358.87239760678,177.38
5376,5368.692622299848,5375.175905192216,13.627075001923874,5381.821149450072,177.38
7387,5557.823715574313,5564.388887865007,13.236726782132806,5571.272434958216,177.38
5953,5673.051127893158,5680.262873442485,12.829034927910845,5687.8041721399895,177.38
7456,5729.607088023695,5737.139627375947,11.459354666868352,5745.119482757909,177.38
7673,5885.681448251491,5892.359160589771,13.017759756514003,5899.615848589889,177.38
7371,5898.598105201714,5905.300455986334,5.0,5881.801195201932,177.38
7677,5969.545980931056,5975.607876096527,5.0,5953.301863298791,177.38
7453,6269.145311882797,6276.045046748606,12.72751146703024,6283.276625189941,177.38
7700,6493.565004495642,6500.237616795846,12.978732433843462,6528.63461890434,177.38
7463,6538.477851937188,6544.530914491263,13.412567558215166,6550.845068466703,177.38
7450,6619.221498255947,6625.669780619723,15.483607424200846,6631.574522087931,177.38
7458,6832.479973299363,6838.623122551663,14.165778034736126,6845.941081440463,177.38
7452,6990.9009095568945,6999.363416375547,10.467522759299623,7008.040973571107,177.38
7460,7013.557853170801,7019.26883791251,5.0,6996.773712127757,177.38
7294,7026.843441140102,7034.195562278183,5.0,7041.043697811722,177.38
7696,7050.567032415069,7057.0034037987725,13.544307240840322,7074.116317397273,177.38
7389,7097.127344862512,7104.236741337892,5.0,7082.929643736043,177.38
7459,7158.737000215367,7166.151098735447,11.703899939825245,7173.681387222229,177.38
7377,7248.642976998632,7256.092617535787,12.659114461019675,7263.366824185083,177.38
7367,7261.086756124585,7269.1019121686495,9.985584865993543,7277.5224532712145,177.38
7681,7319.34972876172,7325.542079787994,13.285846546642595,7344.019410203699,177.38
