vehid,entry,mid,instspeed,exit,length
1548,138.724212837078,144.3741736964108,10.912785037944081,150.01171946696797,122.81
1661,229.15497791065397,234.312019082385,11.969050418512936,239.3413588208751,122.81
1395,293.1259475258598,297.463339991086,13.992542739253606,303.66739221096725,122.81
1701,324.7334089614776,329.5855706713033,12.739913115443153,334.29966586184224,122.81
1418,386.2703756186924,391.46368238846685,11.261489101901855,397.5211271485932,122.81
1412,387.9936271382757,393.23919435371175,11.663144245638854,408.4590770668198,122.81
1403,568.4368120070683,573.2875245428816,12.124818865656389,578.9641144724222,122.81
1649,591.2857735528569,596.2088883078126,13.022378665591127,601.0605122953863,122.81
1410,742.3773807685488,746.6166488033693,14.157040651734633,752.7460618312532,122.81
1536,860.8726838847658,866.2936261290934,10.704717775593977,871.7599909826497,122.81
1428,937.2125407161743,942.3734545265334,11.280493965066833,947.5446428705736,122.81
1414,1024.3487861958142,1029.072351966319,12.440446459429943,1038.663147609419,122.81
1396,1028.0738927123473,1033.3370426296933,11.211460507839414,1043.4962997502862,122.81
1425,1112.0858679587127,1116.2148965078734,14.395257854496267,1121.7943441477403,122.81
1413,1385.2959055637373,1390.4348677563255,10.930853855762455,1400.3915512898448,122.81
1534,1488.8285155116216,1494.4169289452987,10.930128107884713,1499.8089330427404,122.81
1669,1583.0754616872039,1588.3254230854973,5.0,1563.6523176958347,122.81
1648,1849.0356599642857,1854.0668876525792,13.724371824338895,1858.4725286538126,122.81
3683,2029.091992047821,2034.3561026963678,11.74778396118833,2039.4049054492605,122.81
3542,2120.6447612408147,2126.0874862433343,10.610211322760374,2131.5119227514056,122.81
3655,2391.0206633181556,2396.515002261968,5.0,2372.104248411011,122.81
3549,2393.221802716977,2398.369373482266,11.431932184979459,2403.903738152728,122.81
3435,2454.735588410742,2459.4148665794837,13.076334961357146,2465.8155685744123,122.81
3424,2550.424721681673,2555.3142681811546,12.628329785472095,2568.4099741137816,122.81
3426,2719.847733097838,2723.4001098336685,4.180060463303498,2698.5423915107694,122.81
3690,2752.9600363322666,2758.0553393692744,12.061290634328351,2762.7496681594216,122.81
3423,2907.999742160951,2912.558218236795,13.143541869845981,2918.324778668684,122.81
3698,3020.700227449695,3025.283366815785,5.0,2999.8053522934206,122.81
3696,3022.5344801235383,3027.0087098562412,12.264197118685603,3031.5453088814493,122.81
3528,3110.7242138299102,3115.396940751168,13.758212601519203,3119.889104446892,122.81
3433,3172.203236866425,3176.545826780896,5.0,3151.975190585303,122.81
3390,3266.8424398939082,3271.2157896920166,13.298990059555154,3288.3544666978796,122.81
3532,3288.512950622088,3293.3118800593306,13.75841160002333,3297.7024053587415,122.81
3530,3381.0961731490493,3386.5263829638557,5.0,3361.806078518866,122.81
3667,3558.5614419850604,3563.520973995755,13.400388666758406,3567.9571738725217,122.81
3675,3562.7576707660137,3568.0366464000704,10.633715507143759,3573.556843176005,122.81
3401,3622.2646933162364,3626.528976762523,14.311022402807795,3632.1745819928315,122.81
5379,3715.921175385774,3721.04681750525,11.05720991040528,3727.6275130707318,122.81
5378,3890.390178116004,3894.3240031967575,15.192558931801425,3899.7183823432706,122.81
5421,3896.2012008872853,3901.071558964025,5.0,3888.383578784993,122.81
5647,3921.340367323305,3926.282368008112,12.840117820474081,3931.0748410842302,122.81
5649,4102.970290460887,4107.538969877498,14.280592243059399,4111.711487349072,122.81
5398,4344.434283835853,4349.215252069854,13.067924065439263,4355.183926222159,122.81
5646,4458.453267166246,4463.540641719451,5.0,4438.266281250018,122.81
5519,4548.293322288484,4553.247750269583,12.551624180831173,4557.967220087283,122.81
5678,4555.270596334985,4560.06186144746,5.0,4534.651516261566,122.81
5390,4615.9217059570965,4620.489638834208,12.223225703413942,4626.667845558704,122.81
5430,4620.509730671286,4625.1741753826445,11.78979957476454,4641.239822203212,122.81
5530,4740.918145648836,4746.257918030851,5.0,4721.589208976351,122.81
5405,4795.221109297599,4799.2344260667805,14.611000504173559,4804.689553000238,122.81
5412,4882.820640605687,4887.121049926145,14.304930643889714,4892.928306314398,122.81
5658,4908.375602376534,4913.244827678506,13.138826574078324,4917.756514368226,122.81
5673,4910.428074050768,4915.463166138873,12.221043282990996,4920.394212898843,122.81
5686,4912.458175833708,4918.248382758301,10.738749270596209,4924.057639872011,122.81
5426,4972.398848379317,4976.571359144915,13.811234338606198,4982.3169594682495,122.81
5661,5178.915771674411,5184.436764334128,11.757908164448727,5189.669034044311,122.81
5663,5181.472230828968,5186.45799663477,5.0,5161.524932040251,122.81
5375,5243.572846893467,5248.13178906249,5.0,5223.675792141623,122.81
5699,5358.26394983355,5363.0804900415915,14.48357002694443,5367.310065493416,122.81
7680,5628.837487093216,5634.3819518412,10.64846347613831,5639.812901349008,122.81
7687,5631.199444738966,5636.307005337842,10.86190386396143,5641.767090458765,122.81
7686,5633.18224308894,5638.165409555587,5.0,5613.682285567057,122.81
7528,5815.029920107257,5820.297803648486,9.701496536155675,5825.781840537762,122.81
7410,5872.1029836046255,5876.234428473725,14.077639129380826,5882.157858453556,122.81
7525,5901.319680717613,5906.3655507253725,5.0,5881.09856306482,122.81
7427,5963.02338938271,5967.397009789776,14.018211757182728,5972.833074017739,122.81
7415,6149.638838539191,6154.35075250307,12.15576145221006,6159.9770603109255,122.81
7375,6155.495702402003,6161.174164567966,10.938249768326438,6168.106818314418,122.81
7645,6263.102544252763,6269.146245973731,9.88124054952321,6275.390276922791,122.81
7691,6265.001977384077,6271.074154485317,8.617522825862068,6277.298723415399,122.81
7545,6438.746742161046,6444.277594289536,11.055245578037336,6449.455829439955,122.81
7702,6708.921183275513,6714.528643103018,10.610722621332233,6719.925491628953,122.81
7704,6711.055719947693,6716.455583397651,10.92371763227609,6721.863483917378,122.81
7656,6798.914429778652,6803.538851268475,5.0,6777.6362631750235,122.81
7400,6874.605354393963,6880.489560560166,10.339448022693519,6891.237355803736,122.81
7374,6961.715954452841,6967.290717899846,10.869526577305846,6978.283500014175,122.81
7404,7041.839469390396,7046.032180256634,14.444523098727295,7051.245595903596,122.81
7391,7053.3811903246715,7059.475811450049,9.935542923033795,7070.865915141136,122.81
7379,7136.318499608549,7140.545209674222,5.0,7115.8499845724655,122.81
7393,7140.643477125797,7144.635435948615,5.0,7128.034286222359,122.81
7544,7250.934799200985,7255.460456084928,13.836421475941162,7259.611541199582,122.81
7689,7257.766520925568,7263.051450616261,11.309762842621636,7268.389432864228,122.81
7411,7311.615042845995,7315.46977746984,14.591112667876763,7320.832861051198,122.81
7695,7338.720675919398,7343.526913226487,13.534712183375051,7347.957114870265,122.81
