interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9053208062439196,0.9053208062439196,-0.0,1.0
1.0,0.8886755963235393,0.8886755963235393,-0.0,1.0
2.0,1.1263317329215905,1.002059023360822,0.9749024181443814,3.0
3.0,0.8670183244049061,0.1289088378598798,1.0770556856628006,4.0
4.0,0.8558440151067186,0.29967991689434176,0.8369882167858358,2.0
5.0,1.009983588465588,0.10394991822525139,0.7450642116566669,3.0
6.0,0.9766462314328445,0.13202442891347946,0.9519888135864629,4.0
7.0,0.8952841509221144,0.5281424806887796,0.6046766992863091,5.0
8.0,1.0285341719049972,0.7724987651520306,0.8369882167858358,2.0
9.0,1.1210421449200831,0.7531842963025679,0.8692028529200178,3.0
10.0,0.16595880339124416,0.16595880339124416,-0.0,1.0
11.0,0.8846201998922554,0.11363644849789102,1.1444201138822405,3.0
12.0,0.8198275991258449,0.8198275991258449,-0.0,1.0
13.0,0.8667658765397255,0.1668559186625131,0.6591923918783524,4.0
14.0,1.0854424165370986,0.3828558287909172,0.8369882167858358,2.0
15.0,0.8661534190874455,0.7123373363343092,0.8369882167858358,2.0
16.0,1.022865030278028,1.022865030278028,-0.0,1.0
17.0,1.3880716567305367,0.8531559495224404,0.8369882167858358,2.0
18.0,0.8561888438405434,0.14165640783967592,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9407958213718477,0.8407456597577383,0.8369882167858358,2.0
21.0,0.7304155696722273,0.7304155696722273,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,0.20346827798719852,0.20346827798719852,-0.0,1.0
24.0,1.0741842715075463,0.5522809729766912,1.1375680281596154,4.0
