interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9757469887116179,0.9757469887116179,-0.0,1.0
1.0,0.9550279041731158,0.9550279041731158,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0060760062331862,0.9232186608320442,0.8807509014039813,3.0
4.0,0.9894401617947302,0.9417329981481628,0.824382764627369,3.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9759579102696695,0.8935668879373185,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9648574846926331,0.9648574846926331,-0.0,1.0
16.0,0.9585356088055289,0.8930436290555538,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0619648242849034,0.825592738463167,0.8369882167858358,2.0
19.0,0.9782407805462302,0.9782407805462302,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,0.951448001210519,0.9124012322636768,0.8369882167858358,2.0
