interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9081813450213008,0.8275039593911444,0.8369882167858358,2.0
2.0,1.1556949946234056,0.8544678554145799,0.8378052644472769,6.0
3.0,1.1661143959049498,0.8154500773186045,0.804238971271944,3.0
4.0,1.0288588577448257,0.8450562110372699,0.8369882167858358,2.0
5.0,1.161884107528331,0.19659454934995632,0.6195259919503989,6.0
6.0,1.1191786822796486,0.963312181956306,0.7938535862195181,3.0
7.0,1.0544460412927645,0.8290638180635836,0.7545988342538751,3.0
8.0,0.9800401889317997,0.9060221024272809,0.8369882167858358,2.0
9.0,1.0893627839993367,0.8887626773476289,0.7893031409036918,3.0
10.0,1.297306142199551,0.19005819704273144,1.2504421105075851,3.0
11.0,1.0899742367908836,0.9418671809313739,0.7299789412198437,3.0
12.0,1.1758681203974306,0.9709673413295952,0.8369882167858358,2.0
13.0,1.0625423747965208,1.0229203552960573,0.8369882167858358,2.0
14.0,1.1316163004889648,0.8897228661312169,0.8328880193624795,4.0
15.0,1.0436580036588845,0.9431606342959284,0.8369882167858358,2.0
16.0,1.2271691583568303,0.8258224001210702,0.8369882167858358,2.0
17.0,1.109307396043422,0.8303850747146906,0.7946031602808016,3.0
18.0,1.1507103304180055,0.8967243896820064,1.0203907575323128,5.0
19.0,1.0873418918536533,0.8060452926306158,0.829613843723494,3.0
20.0,1.1432357762817154,1.0142096250439143,0.8369882167858358,2.0
21.0,1.1159047589032485,0.9265386753738368,0.9299020873698685,3.0
22.0,1.1971035702388162,0.7666594752241497,0.9659060699487946,4.0
23.0,1.0809324993435894,0.7435134736481124,0.795210450714073,6.0
24.0,1.1579764164951962,0.9070272698811382,0.8369882167858358,2.0
