interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,0.8214699121870606,0.8214699121870606,-0.0,1.0
5,1,0,0,0
6.0,0.9381875922828881,0.9381875922828881,-0.0,1.0
7.0,0.9008252345581628,0.8717758579173372,0.8369882167858358,2.0
8.0,0.9389183367377972,0.8224314613548006,0.8369882167858358,2.0
9,1,0,0,0
10.0,0.9309532090964615,0.9309532090964615,-0.0,1.0
11.0,0.9667401938341478,0.8509942081955203,0.8369882167858358,2.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,0.9143198888643271,0.8546658612893374,0.8369882167858358,2.0
16.0,0.9835860692544584,0.9835860692544584,-0.0,1.0
17.0,1.0410515030622456,0.834510005072276,0.728440993459413,3.0
18.0,0.9418494332491794,0.9418494332491794,-0.0,1.0
19.0,1.016904172533225,1.016904172533225,-0.0,1.0
20.0,0.9621472547375001,0.9621472547375001,-0.0,1.0
21.0,0.9943228420327511,0.9943228420327511,-0.0,1.0
22,1,0,0,0
23.0,0.9459034987154159,0.9459034987154159,-0.0,1.0
