interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1709518305952609,1.0675288392880893,0.8369882167858358,2.0
2.0,1.1461274853942387,1.1461274853942387,-0.0,1.0
3,1,0,0,0
4.0,1.1264985701389105,1.1264985701389105,-0.0,1.0
5.0,1.104782160729091,1.104782160729091,-0.0,1.0
6.0,1.2957946086104948,1.0123406825364676,0.8369882167858358,2.0
7,1,0,0,0
8.0,1.0943821353867398,1.0943821353867398,-0.0,1.0
9,1,0,0,0
10.0,1.1694917439707504,1.0650303755752721,0.8369882167858358,2.0
11.0,1.1849495591420791,1.009402229107184,0.7364734896195492,3.0
12.0,1.1921343579710704,1.1921343579710704,-0.0,1.0
13,1,0,0,0
14.0,1.1522547974007593,0.9415581758108607,0.8369882167858358,2.0
15.0,1.133432279581004,1.1240128633906004,0.9190781714671424,3.0
