interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0815992175880977,0.24853361445172167,0.741355441339712,4.0
1.0,0.9934649114676058,0.24408813381449218,0.6913736314029437,4.0
2.0,1.0142007896023288,0.8897772257882978,0.8369882167858358,2.0
3.0,1.054267755956604,0.23112272038305062,1.0844752616271274,3.0
4.0,1.1054560591896299,0.8293854222263022,0.9112016914501696,3.0
5.0,1.0105581250436366,0.20791186528325636,0.7629554114869036,3.0
6.0,0.9590140385200978,0.954942740477168,0.8369882167858358,2.0
7.0,0.8761369251802241,0.8440048728319586,0.8369882167858358,2.0
8.0,0.27907837756172765,0.27840308941098685,0.8369882167858358,2.0
9.0,1.2368300632283689,0.7301918951540903,0.8369882167858358,2.0
10.0,1.1291407888380813,0.2613108889717269,0.6938632767752415,4.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9767682868687428,0.6248602673940341,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0134719896890216,0.2714935465455015,0.7167409566974932,4.0
15.0,1.0005676814007205,0.7821547334715118,0.9509678782081331,3.0
16.0,0.9780368643376083,0.9780368643376083,-0.0,1.0
17.0,0.8864287799212817,0.8400470777450353,0.8369882167858358,2.0
18.0,0.8731040420992078,0.8409532232390218,0.8369882167858358,2.0
19.0,0.6400981627586485,0.6400981627586485,-0.0,1.0
20.0,1.024691181875197,1.024691181875197,-0.0,1.0
21.0,0.9195721187824546,0.5493146207107861,0.8369882167858358,2.0
22.0,0.26018757793648994,0.26018757793648994,-0.0,1.0
23.0,0.9809599432536931,0.6993984298015129,0.8556530476979686,3.0
