interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9296946516347421,0.2202758230552826,0.67695714974467,4.0
1.0,1.0012053112686827,1.0012053112686827,-0.0,1.0
2.0,0.4376262415629654,0.18829707091993672,0.8369882167858358,2.0
3.0,0.8608473279442188,0.8432976446481276,0.8369882167858358,2.0
4.0,0.8009437933297913,0.18747245756626732,1.2225105279129607,4.0
5.0,0.5433945422077643,0.5433945422077643,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9004039422242441,0.8026463075042414,0.8369882167858358,2.0
8.0,0.8538587305850114,0.8538587305850114,-0.0,1.0
9.0,0.9338121420229722,0.2049736063819392,0.7269563894171807,3.0
10.0,0.35048046786282944,0.35048046786282944,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,0.8710710954666044,0.8710710954666044,-0.0,1.0
13.0,0.7552813789000982,0.7552813789000982,-0.0,1.0
14.0,0.9112015573718865,0.23217422696829498,0.7520464259885742,3.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9159824232184528,0.24497634099470345,0.8369882167858358,2.0
17.0,0.9275673374569039,0.9275673374569039,-0.0,1.0
18.0,0.9959711303539212,0.85207749570676,0.8369882167858358,2.0
19.0,0.7446243424823975,0.20445114872783768,1.1222536428208307,3.0
20.0,0.4903951474273639,0.4903951474273639,-0.0,1.0
21.0,0.8625781732124574,0.19115214946861656,1.000067528780765,3.0
22.0,0.845644196384228,0.845644196384228,-0.0,1.0
