interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9380304402325838,0.9380304402325838,-0.0,1.0
1.0,1.0300414778338232,0.1094113865458376,0.6839630508784709,5.0
2.0,1.0275455849877706,1.0275455849877706,-0.0,1.0
3.0,1.0798906380899689,0.15442446000169113,1.0868358629304018,4.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9035481118619624,0.9035481118619624,-0.0,1.0
6.0,1.0350819910381608,0.23444185858754524,1.0655712172980771,4.0
7.0,1.2185936196141447,0.11833891847724426,1.142676408896242,4.0
8.0,1.0793509597065305,1.0793509597065305,-0.0,1.0
9.0,0.872857594992144,0.872857594992144,-0.0,1.0
10.0,1.0277431177132925,1.0277431177132925,-0.0,1.0
11.0,0.11339361135799532,0.11339361135799532,-0.0,1.0
12.0,0.9749664214434972,0.8402664825391037,0.7866679137465279,3.0
13.0,1.0233559746735046,0.7922280879635074,0.9102592680381673,5.0
14.0,1.1235795232483858,0.8429775138996706,0.8369882167858358,2.0
15.0,0.8823307372817706,0.8823307372817706,-0.0,1.0
16.0,1.10242399131791,0.8490769735833809,0.7324866663512021,6.0
17.0,1.0112821926992392,0.13304443615941744,1.2380068649305307,7.0
18.0,0.9761306499514618,0.1903176949877922,0.7713104963334736,3.0
19.0,1.1502833150874507,1.1192416397823273,0.8369882167858358,2.0
20.0,1.2604308170962568,0.1505946818049542,0.757010966552508,4.0
21.0,1.202848304885318,0.10277397392873978,1.2552007873600424,3.0
22.0,0.9712271689297164,0.9223956625002055,0.8369882167858358,2.0
23.0,1.036011334888972,0.2517373009876682,0.8369882167858358,2.0
24.0,1.1048856252577908,1.0160735438946622,0.8369882167858358,2.0
