interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3328862303287163,0.2541858805138818,1.3113172803807316,10.0
1.0,1.0248214275883176,0.2593156731951273,0.6173860356770149,7.0
2.0,1.031827062408384,0.22861535727305565,0.6031695262653568,10.0
3.0,1.0501412854115924,0.26005295168720005,0.6188085593052066,11.0
4.0,1.1057020761283205,0.24855252248964,0.7165075322759934,11.0
5.0,1.0177496929189171,0.1738172389061533,0.9199106954714843,7.0
6.0,1.1598049015787248,0.18930913742983632,1.4829050913394395,15.0
7.0,1.0973103567173108,0.17741575006686985,0.8457117176684549,12.0
8.0,1.0548291296416223,0.23137467489302035,0.5783490650835185,12.0
9.0,1.1167688750566296,0.17945969814205254,0.9157482450780314,14.0
10.0,0.9937965753586495,0.20708720592466398,0.766684205264677,9.0
11.0,1.1885646457581267,0.16875551972709263,1.4696779231867567,14.0
12.0,1.0740980384889487,0.2390070336294567,0.9059738074782386,9.0
13.0,0.9370104692119609,0.21313140186110727,1.0138925494762479,9.0
14.0,1.102705471297958,0.19995402624956793,0.9134652851401768,11.0
15.0,1.0628951998784237,0.1946408218264545,0.7097985190292023,8.0
16.0,1.0302324568519436,0.22196048222853051,1.2936300175159925,8.0
17.0,1.0943770545458258,0.17570735018934297,1.2318987854936188,17.0
18.0,0.9472669624582428,0.29554175723811343,1.0820407494105764,10.0
19.0,1.0553480790752914,0.23467031050981177,1.0653529579992098,11.0
20.0,1.060675764832098,0.2793845440831122,1.1057494459354111,10.0
21.0,1.0704961276203733,0.2909115920000993,1.1710862217069509,15.0
22.0,1.107753707807103,0.2529806455088267,1.4949154629178698,12.0
23.0,1.146387107033639,0.18507263917978656,1.3322217552757976,12.0
