interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0682570534679072,0.8793040732865716,0.9406767379624702,4.0
1.0,1.00779658561783,0.9719609572974237,1.2174098649193057,3.0
2.0,1.0438476283287097,0.9965755657788902,0.8369882167858358,2.0
3.0,1.185113414661767,0.8728779279672255,1.2658872806024475,5.0
4.0,1.0595078883556304,0.929951861541867,0.844882004885858,3.0
5.0,1.2037596835079232,0.9133468776491697,0.8369882167858358,2.0
6.0,1.1122393603439182,0.9145500046324341,1.5443966236472448,4.0
7.0,1.1585484017682504,0.853329059436348,0.8510078894748577,3.0
8.0,1.0586944508107146,0.9842680832537885,0.965576069898872,5.0
9.0,1.0229145454985602,1.015060792265185,0.8369882167858358,2.0
10.0,0.9856550371727285,0.9856550371727285,-0.0,1.0
11.0,1.0917358339172276,0.9049171575912688,0.7355760820431929,8.0
12.0,1.088376340196929,1.088376340196929,-0.0,1.0
13.0,1.263598516612393,0.8475046002859962,1.1905577102428266,6.0
14.0,1.165226412163229,0.8162984499658545,0.9403204049501076,6.0
15.0,1.1705989671790948,0.8954831920252525,1.026875414530234,3.0
16.0,1.2524092953535975,0.8609267453638435,1.2777800756884792,7.0
17.0,1.164854476652416,0.9580650114747233,1.5585528028643016,6.0
18.0,1.3496806333161615,0.8503987641681381,1.4886200370236684,9.0
19.0,1.104482828080988,0.8718770627381449,0.9157815033331753,5.0
20.0,1.0956329139055794,0.8482171141899658,0.6845091256170792,5.0
21.0,1.0143194179034114,0.9570865440861659,0.8369882167858358,2.0
22.0,1.1465065824772462,0.883307782374258,1.3836473180538171,6.0
23.0,1.0311894425946624,0.9981706260221493,0.8261223324062463,3.0
24.0,1.1041310906365878,0.959343505684749,1.0600493770493098,5.0
25.0,1.029025534700198,1.029025534700198,-0.0,1.0
