interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.079839910949942,0.34483300867036004,0.7074306332470601,8.0
1.0,1.002922793750862,0.2996848237252271,1.2485211882921599,3.0
2.0,0.9744739374001726,0.26931094021786134,0.7676629287124209,3.0
3.0,1.001615866559153,0.24845291827145707,1.309656090960904,4.0
4.0,0.8886754381836508,0.23284317249785175,1.1443075789207517,5.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0250677608689918,0.30361267377713036,1.2331009950299892,3.0
7.0,1.1593422838998857,0.29139610352126866,0.8216622640493858,3.0
8.0,0.4498704054565215,0.2820017702963217,0.8369882167858358,2.0
9.0,0.9837849038480397,0.2933961303911873,0.9870827285394888,4.0
10.0,0.932213230500498,0.2880735083877397,1.577878863726232,4.0
11.0,1.0836940363872776,0.2387041634894508,0.6721652135270458,4.0
12.0,1.1641309247124894,0.5640127006871243,0.783622534081241,4.0
13.0,0.9715327256852301,0.2998961555973303,0.7663205985138921,3.0
14.0,0.8974769675596227,0.4860356240203577,0.7837091550534273,3.0
15.0,1.1929852251517845,0.2865510565611759,0.74357490552315,6.0
16.0,1.0383556434062382,0.3328302475651987,0.7619734833668609,3.0
17.0,0.9230305477241433,0.3898775281786783,0.8369882167858358,2.0
18.0,0.8681634645684072,0.4187417876367521,1.078646314347148,3.0
19.0,1.0031728220097154,0.946258898605453,0.8369882167858358,2.0
20.0,0.9648695457927586,0.32933447697775753,1.25251814565308,3.0
21.0,1.085869154363423,0.4925955547430393,0.6901620643559854,4.0
22.0,0.9205593942929624,0.33917092063097326,1.2365789476827058,4.0
23.0,1.1481171965601316,0.826318299561398,0.8369882167858358,2.0
