interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.872219135476361,0.872219135476361,-0.0,1.0
1.0,0.9329140691391824,0.40850083675106214,1.0822804335446325,4.0
2.0,1.0016071209010309,0.5640378790391828,0.8369882167858358,2.0
3.0,0.9385970484434052,0.39475807287885595,0.7396476033573527,3.0
4.0,1.0030183200484675,0.7273487877127979,0.8587874479424459,4.0
5.0,0.8325103475200153,0.5913092754302215,0.8369882167858358,2.0
6.0,0.9928924933112137,0.5763948395804542,0.7973683777113005,3.0
7.0,0.9222022372329496,0.408167898930811,1.1488239006327128,3.0
8.0,0.9214966428243171,0.3911601745093941,0.8587700435861702,3.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0260662008115353,0.6029509969470684,0.9780267472537056,5.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0277032616023782,0.9497486791142269,0.8369882167858358,2.0
13.0,1.0608227284233298,0.37432398543461115,1.005643218445746,4.0
14.0,0.987372346307427,0.987372346307427,-0.0,1.0
15.0,1.0094770260826353,0.969240982470612,0.7570814708525869,3.0
16.0,0.9906535481749855,0.768680000666651,1.1925367163048826,4.0
17.0,0.9175453885513032,0.9175453885513032,-0.0,1.0
18.0,1.0174161229697027,0.6370966687389414,0.760854003426518,3.0
19.0,1.0823228818175386,0.47715042202569746,1.6549914378029602,5.0
20.0,1.0455760881643505,0.39130133945810847,0.7537806208702634,3.0
21.0,0.9842877435675033,0.6063007507255631,1.2506590103113973,3.0
22.0,0.5322137049772422,0.5322137049772422,-0.0,1.0
23.0,0.9664231370979884,0.4167799645920807,0.8369882167858358,2.0
