interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9013783620208636,0.8673567204418638,0.8369882167858358,2.0
2.0,0.8842684730772373,0.8842684730772373,-0.0,1.0
3,1,0,0,0
4.0,0.9464560187657698,0.8330247145557074,0.7529113057469431,3.0
5.0,0.9792623146555389,0.9792623146555389,-0.0,1.0
6.0,0.9939943538618341,0.9939943538618341,-0.0,1.0
7.0,0.9684384442408548,0.9684384442408548,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,1.0189097600134727,1.0170438604541043,0.8369882167858358,2.0
11.0,0.9753835432004698,0.9753835432004698,-0.0,1.0
12,1,0,0,0
13.0,1.1146617962897254,1.1146617962897254,-0.0,1.0
14.0,0.9806211528448348,0.9668288039967785,0.8369882167858358,2.0
15,1,0,0,0
16.0,0.7866652184777648,0.7866652184777648,-0.0,1.0
17.0,1.0425898615180413,0.9820177510016711,0.8369882167858358,2.0
18.0,1.0191970940173805,1.0191970940173805,-0.0,1.0
19,1,0,0,0
20.0,0.7058900745287588,0.7058900745287588,-0.0,1.0
21.0,0.9825910655450619,0.9825910655450619,-0.0,1.0
22,1,0,0,0
23.0,0.999456319739052,0.923572478881734,0.8369882167858358,2.0
24.0,0.9354954673649952,0.9354954673649952,-0.0,1.0
