interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0146551600754024,1.0146551600754024,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9911566542155319,0.9911566542155319,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0021421608024548,1.0021421608024548,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0815076306471167,1.0815076306471167,-0.0,1.0
15.0,1.0168884823606024,1.0168884823606024,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0655054405093878,1.0655054405093878,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0373217887247086,1.0139634261268937,0.8369882167858358,2.0
22.0,1.0774271025369304,1.0774271025369304,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0856415947987752,1.0856415947987752,-0.0,1.0
