interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.802472248463932,0.802472248463932,-0.0,1.0
1.0,1.277882420410214,0.3172162763524059,0.8521941947702899,10.0
2.0,1.0527904814985276,0.29533738778123014,1.2367726993087729,3.0
3.0,1.0498386430014552,0.785536996257159,0.8741904846794204,4.0
4.0,1.2489173486589256,0.2579681851912856,1.0469013799276707,13.0
5.0,1.0253069348595112,0.23945326873404466,0.6963025779316739,4.0
6.0,1.0827022958790364,0.17385365949690412,1.0920356602987493,9.0
7.0,1.0457659563711583,0.21130784800744712,1.0000555383572418,9.0
8.0,0.9973646687055915,0.19894035464144377,1.0590179324085776,8.0
9.0,1.0122019775566997,0.27233490335130245,1.2160584011412396,9.0
10.0,1.078683322056849,0.2839218494007363,0.6828704099570041,7.0
11.0,1.0015103559139809,0.29353970141425045,0.6186754145287369,5.0
12.0,1.1126143568743143,0.2520445940917787,0.9540648268341919,6.0
13.0,1.1052898907232829,0.3015794107029875,0.8945516710843562,5.0
14.0,1.1999046574173378,0.2868109242950797,0.6216098963881215,7.0
15.0,1.2686702453031888,0.19480266185380943,0.8804885141714867,7.0
16.0,1.173440926099168,0.8727389564052425,1.2764044268659123,4.0
17.0,1.2170808856611146,0.2793576785295931,1.1840225423049928,7.0
18.0,1.0438817095609865,0.1883849908440226,1.241628514466257,7.0
19.0,1.0965399779604157,0.2508085845022753,0.7159548357790996,10.0
20.0,1.1201462109642981,0.30805437764189714,1.2822477055423547,8.0
21.0,1.0887478112286546,0.2757682311840274,1.2261833728049936,3.0
22.0,0.41171511566956864,0.34162132956095936,1.057842496476299,4.0
23.0,1.1035011548307518,0.35289162203271796,0.6709298905585611,6.0
24.0,0.9756318112493587,0.7432176223064285,0.8369882167858358,2.0
