interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8572179749306269,0.8572179749306269,-0.0,1.0
2.0,1.047973182429546,0.16779740571764512,0.7748026795870283,3.0
3.0,0.9186253882518027,0.7834568121185888,0.8369882167858358,2.0
4.0,0.9038563845844734,0.15465423524538502,0.8369882167858358,2.0
5.0,0.8644882449954585,0.8377418849629678,0.8369882167858358,2.0
6.0,0.8921280522845388,0.8921280522845388,-0.0,1.0
7.0,0.971605122165224,0.15842891076070684,0.7401315769119718,3.0
8.0,0.7664952129060373,0.7565921291046995,0.8369882167858358,2.0
9.0,0.9251141407584076,0.14263194496491197,0.8369882167858358,2.0
10.0,0.845656217887732,0.845656217887732,-0.0,1.0
11.0,0.9003589887815229,0.138745043388323,0.8369882167858358,2.0
12.0,0.9163490769111495,0.14602628140313925,0.8369882167858358,2.0
13,1,0,0,0
14.0,0.925995317242641,0.15007774679865274,0.7303061680683958,3.0
15.0,0.8828514690187841,0.14382682827921084,0.731148871545311,3.0
16.0,0.9693080006471978,0.15291720542169174,0.7544618664104127,3.0
17,1,0,0,0
18.0,1.0022283080971999,0.9067564876334059,1.251810373563746,3.0
19,1,0,0,0
20.0,0.8824734937823991,0.8824734937823991,-0.0,1.0
21.0,0.7727324841410155,0.75104462312795,0.8369882167858358,2.0
22,1,0,0,0
23,1,0,0,0
24.0,0.9031156122402495,0.15025817165623204,0.8369882167858358,2.0
