interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1225240503060485,1.0416750752517672,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9406219464929478,0.9406219464929478,-0.0,1.0
4.0,1.1181707347268357,0.904482923345754,0.8369882167858358,2.0
5.0,1.114378395120099,0.8579640260183132,0.9694209570298119,3.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0083813843980722,1.0083813843980722,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0674064398606777,1.0674064398606777,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0399021583757975,1.0399021583757975,-0.0,1.0
15.0,1.0335057991878864,1.0335057991878864,-0.0,1.0
16.0,1.0273576323744096,1.0273576323744096,-0.0,1.0
17.0,1.0922533423211216,0.9558214145156713,0.8501453156550499,3.0
18.0,0.9554614071471724,0.9554614071471724,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,0.8910863410014468,0.8910863410014468,-0.0,1.0
21.0,1.0234924476541498,1.0234924476541498,-0.0,1.0
