interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.050391940088726,0.8794553362871617,0.8369882167858358,2.0
1.0,1.2024588550246804,1.1715113438032454,0.8369882167858358,2.0
2.0,0.8468819088365368,0.8468819088365368,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.02630994756953,0.8573713275680027,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9932445761303649,0.9932445761303649,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9672279997965164,0.8106272709031531,0.8008354972808341,3.0
9.0,0.851049078736043,0.851049078736043,-0.0,1.0
10.0,1.0579466052477484,0.985667709449925,0.7242181378333264,3.0
11.0,1.1390768236325997,1.1390768236325997,-0.0,1.0
12.0,0.8829168503101043,0.8829168503101043,-0.0,1.0
13.0,0.9483311672456884,0.8520592868972384,0.8369882167858358,2.0
14.0,1.0573304893140634,1.0330690454740827,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.051718860797041,1.0383822492569599,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,0.8433340266709773,0.8433340266709773,-0.0,1.0
19.0,1.0191661254886513,1.0191661254886513,-0.0,1.0
20.0,0.8151752347065686,0.8151752347065686,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9335013074754425,0.9335013074754425,-0.0,1.0
