interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9823792435604838,0.9823792435604838,-0.0,1.0
2.0,0.9860495695883015,0.9860495695883015,-0.0,1.0
3.0,1.0278591125651035,0.894420502181433,0.8369882167858358,2.0
4.0,1.0507060243136732,1.0507060243136732,-0.0,1.0
5.0,0.9863784871081392,0.9713673147613289,0.8369882167858358,2.0
6,1,0,0,0
7.0,0.9645025140253148,0.9645025140253148,-0.0,1.0
8.0,0.947197664734799,0.947197664734799,-0.0,1.0
9.0,1.0178490501545707,0.9474438157574204,0.8369882167858358,2.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,1.0611185718624763,0.5778864556873492,0.8646825896245106,3.0
14.0,0.824431419510144,0.5177638167990346,0.8369882167858358,2.0
15,1,0,0,0
16,1,0,0,0
17.0,1.0036539316420496,1.0036539316420496,-0.0,1.0
18.0,0.8380810643507538,0.8380810643507538,-0.0,1.0
19,1,0,0,0
20.0,1.0008040892011096,1.0008040892011096,-0.0,1.0
21.0,0.9702711894510094,0.9702711894510094,-0.0,1.0
22,1,0,0,0
23.0,0.9663602214416717,0.9663602214416717,-0.0,1.0
24.0,0.9837822097419832,0.9837822097419832,-0.0,1.0
