interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.145939852116075,1.145939852116075,-0.0,1.0
1.0,1.0711992495595284,1.0483880169693771,0.8289684650727481,3.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.4095369034377008,0.8971836460668705,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0244941761680244,1.0244941761680244,-0.0,1.0
10.0,1.271539922782938,1.0508544319317528,0.8369882167858358,2.0
11.0,1.084222682554511,1.084222682554511,-0.0,1.0
12.0,0.22824791115690704,0.22824791115690704,-0.0,1.0
13.0,1.056868260268774,1.015085865854377,0.8369882167858358,2.0
14.0,1.1165622314995423,0.8912717760483551,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9927898837450333,0.9927898837450333,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0618191690855385,1.0618191690855385,-0.0,1.0
20.0,1.1568322157862294,1.1568322157862294,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.2729205200710461,0.2729205200710461,-0.0,1.0
