interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9821217136354553,0.9821217136354553,-0.0,1.0
1.0,0.9149941540854939,0.9149941540854939,-0.0,1.0
2.0,1.0343143740080567,0.5159460283869457,0.8369882167858358,2.0
3.0,0.6742837398543241,0.6742837398543241,-0.0,1.0
4.0,0.9661249714612292,0.6276047868992441,0.7528518707043012,4.0
5.0,1.1190950766305878,0.984867416097792,0.8369882167858358,2.0
6.0,1.0865420837727513,0.8272112552412036,0.953883184010864,3.0
7.0,1.0459934280221703,0.6156124524288092,0.8369882167858358,2.0
8.0,0.8732963487360076,0.4968498091223889,0.8369882167858358,2.0
9.0,0.9919697602530595,0.5635880359938626,0.7519109198627537,3.0
10.0,1.0885552941035417,0.8161914531408122,0.6774291212728615,4.0
11.0,0.9334056170034168,0.9155550681229342,0.8369882167858358,2.0
12.0,1.188263134285512,0.8424506577380153,0.9364659945718473,4.0
13.0,1.1365057386916102,0.8796035832634561,0.950969932844152,3.0
14.0,0.9658362310695586,0.9658362310695586,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9785528237480008,0.9785528237480008,-0.0,1.0
17.0,1.0165173199947284,0.7304085049381001,0.7698277465901001,4.0
18.0,1.0873674199784573,1.0428048972790473,0.8369882167858358,2.0
19.0,1.0406466467765232,0.9174248483469051,1.0894469284520347,3.0
20.0,0.9108159623257964,0.9108159623257964,-0.0,1.0
21.0,1.1120221166656357,0.8577207659833305,0.8369882167858358,2.0
22.0,1.081675979193834,0.4369528393801508,1.0530763148658022,5.0
23.0,1.1755641176203722,0.8888670449136827,1.0153032362710612,5.0
